-1.009009092310082919e-03 -3.579493707711483598e-04 1.760874792718475444e-03
-3.051429504990596682e-03 -1.071701251319513801e-03 5.301156119489155993e-03
-5.126235323112699610e-03 -1.785083770773632878e-03 8.897138406105162267e-03
-7.245238677217951187e-03 -2.505620468777175133e-03 1.258658474038942821e-02
-9.420531402189135511e-03 -3.240737931178166737e-03 1.640823935254647620e-02
-1.166455373866954852e-02 -3.997845394252449135e-03 2.040223434323865104e-02
-1.399016531452062367e-02 -4.784413074133589405e-03 2.461051096143629380e-02
-1.641071880625859583e-02 -5.608050114061636712e-03 2.907725987557672684e-02
-1.894013670240621283e-02 -6.476583020355308751e-03 3.384938507652100748e-02
-2.159299160804662582e-02 -7.398135376818932088e-03 3.897699625527367012e-02
-2.438459055498115591e-02 -8.381209699714944547e-03 4.451393482879461433e-02
-2.733106380793016293e-02 -9.434772307311486278e-03 5.051833913934010434e-02
-3.044945868551263146e-02 -1.056834208847699796e-02 5.705325476563928577e-02
-3.375783894929434981e-02 -1.179208408821016789e-02 6.418729634535184914e-02
-3.727539035191301114e-02 -1.311690892122172741e-02 7.199536784800952827e-02
-4.056936433000059294e-02 -1.622017675895430847e-02 6.237463678195322853e-02
-4.366312937346511491e-02 -2.113800158574476867e-02 3.522405993203399366e-02
-3.433243934038868878e-02 -1.829323446350021587e-02 8.429674891270822618e-03
-3.582044877462136484e-02 6.916520285243132719e-03 1.052523891043184376e-02
-1.253153649983353504e-02 7.232042650972188291e-02 2.973142188143235512e-02
1.079250397891438548e-02 1.383868342482668656e-01 4.924971206155824566e-02
3.426437929259247561e-02 1.888267116479042662e-01 5.502134278716264842e-02
5.394146596479571648e-02 1.969210725194113776e-01 4.172050756677293110e-02
6.987846961811106095e-02 1.798350892434700810e-01 2.347121683415313853e-02
8.618011555639040755e-02 1.646784517030877304e-01 5.468200039494616228e-03
3.524371965567060783e-02 2.691020407186754670e-02 2.588994103688716311e-03
9.453247606077500031e-02 4.118592154771980735e-03 8.782601026730425505e-04
8.277221845796742250e-02 3.040924293209207666e-02 -3.304339365790774641e-02
7.153490116965233181e-02 5.713010465785658964e-02 -6.731232636036774131e-02
6.075875101549729068e-02 8.457703253748917460e-02 -1.022884231499258390e-01
5.038574077896413456e-02 1.130550127218055284e-01 -1.383389926343329135e-01
1.397816734345686679e-02 4.238399808031416416e-02 -5.244383707593664595e-02
3.688786164549434643e-02 1.097310714071002141e-01 -1.550582494785758825e-01
2.706822588242004113e-02 5.765887444797702238e-02 -1.267104257135935608e-01
1.731913564285754784e-02 6.300808142904554265e-03 -9.969357874911710660e-02
6.940486220197981428e-04 -1.200271413499885524e-03 -4.917114003390956993e-03
1.095237718790997503e-02 -1.996989583110678201e-02 -7.799740593167989178e-02
9.310185763814019314e-03 -1.486683619819795764e-02 -6.434795881550216257e-02
7.743208739077225324e-03 -9.934753975068440213e-03 -5.137462071705593131e-02
6.242018170083789286e-03 -5.118738124436519529e-03 -3.894115346549873596e-02
4.797763139500534416e-03 -3.650583468256132866e-04 -2.691698620225150759e-02
3.402116038041616466e-03 4.379436381129038491e-03 -1.517584471756684185e-02
2.047224058414938951e-03 9.167913440610093306e-03 -3.594425858249646749e-03
4.681874580134949234e-04 8.312586818530582136e-03 4.211457228177147363e-03
-5.778887147300760911e-03 1.276675892637114951e-02 3.672768087037710672e-03
-1.726954730970296781e-02 1.215533585581371999e-02 -9.389346352011796251e-03
-2.870455643944110416e-02 1.219964184787807396e-02 -2.201790071383048428e-02
-3.488039045860638621e-02 1.244115235714190679e-02 -2.186902934010710037e-02
-3.583152134748998630e-02 1.283133763451288142e-02 -8.941159233516062996e-03
-3.697104376332475961e-02 1.336242018990113634e-02 3.892526831137142502e-03
-3.758986015561383009e-02 1.357716087703495639e-02 1.731272456078791766e-02
-3.769207929773689403e-02 1.347381796938342848e-02 3.146037164102478273e-02
-3.799332554027119724e-02 1.351675392286624117e-02 4.593812668738662952e-02
-3.849475217998866300e-02 1.370943058235870801e-02 6.089803055379462704e-02
-3.919863691446694859e-02 1.405703428118262183e-02 7.649718574013576744e-02
-4.010838859745122220e-02 1.456655159068101675e-02 9.289940534241018788e-02
-4.122855982071384900e-02 1.524686555956836914e-02 1.102769326800148580e-01
-2.572412774664357624e-02 9.074836937605801346e-03 7.606078548027583874e-02
-4.395781875595804883e-02 8.704671582072946029e-03 1.147301595813706027e-01
-4.670595519954656022e-02 -2.114957631695231054e-03 8.415996557897936770e-02
-4.972238103355932498e-02 -1.293327082383784882e-02 5.447328785021777336e-02
-5.302447876962173429e-02 -2.386889035577139523e-02 2.535837273324462876e-02
-5.663170192165262185e-02 -3.504149524680857941e-02 -3.490530950423278208e-03
-5.063970456101081485e-02 -4.753396639073687729e-02 -1.535446093512690853e-02
