2.788355836697520740e+00 7.485942005094647911e+00 -3.517795109896827976e-01 -7.372021833051847425e-03 -1.906180251899693978e-01 1.629073668514309861e-02
2.776609167860188965e+00 7.183798768370959209e+00 -3.259512738945720689e-01 -7.448862812977258968e-03 -1.905989181144030209e-01 1.629698587791918174e-02
2.764791435344842618e+00 6.881680253514057100e+00 -3.001027214863269399e-01 -7.461688022352882740e-03 -1.905868732039141533e-01 1.631636870121003224e-02
2.752961839557551471e+00 6.579578603891071964e+00 -2.742078613533577292e-01 -7.463832581785265902e-03 -1.905776457336780805e-01 1.635541275700818503e-02
2.741130232958757684e+00 6.277491987358596148e+00 -2.482251052600057128e-01 -7.464224766381463705e-03 -1.905679069011131654e-01 1.642726783694350642e-02
2.729298177412978088e+00 5.975424013380138177e+00 -2.220832613411462264e-01 -7.464396507136383981e-03 -1.905541243833841492e-01 1.655613531897427368e-02
2.717465662397637871e+00 5.673385057344454196e+00 -1.956575550361956684e-01 -7.464798855113864186e-03 -1.905312945436679339e-01 1.678541960123004773e-02
2.705631409720154590e+00 5.371396031231507884e+00 -1.687276026390961692e-01 -7.466578146719675228e-03 -1.904911264690216377e-01 1.719234721736849145e-02
2.693788154493900855e+00 5.069495985870276833e+00 -1.409031820907007682e-01 -7.476137596643742111e-03 -1.904190218437113447e-01 1.791397823450366009e-02
2.681893559185681841e+00 4.767756346538682521e+00 -1.114927989938363645e-01 -7.531318259328581566e-03 -1.902887122744276183e-01 1.919337064512292509e-02
2.669696612204893960e+00 4.466307191046470670e+00 -7.927077852241992684e-02 -7.857551921875285256e-03 -1.900523469866545745e-01 2.146144678113468679e-02
2.655700860017205844e+00 4.165386549050954734e+00 -4.206443551442726886e-02 -9.800768460996606840e-03 -1.896208757547211132e-01 2.548213589799821349e-02
2.630969861293579459e+00 3.865439216519587884e+00 3.977725574612383380e-03 -2.140209533772349446e-02 -1.888183043040377873e-01 3.260967912786893325e-02
2.587787177399700322e+00 3.566840419687310693e+00 6.500138578148660640e-02 -3.308139518981034755e-02 -1.879193669450021920e-01 4.438443012090328987e-02
2.533351027344028505e+00 3.269526865295283802e+00 1.508345119950299518e-01 -3.560082604503164716e-02 -1.872024006145183439e-01 6.391200890693343739e-02
