2.797574356016176100e+00 7.636811537957806983e+00 -3.675851648990565157e-01 2.311656429990140496e-02 -1.821777562209734858e-01 -1.822311988224356236e-02
2.833429079822058938e+00 7.347861122969596259e+00 -3.960070166622011167e-01 2.212158664122782989e-02 -1.823931073848352458e-01 -1.763698998801808623e-02
2.867176415388686284e+00 7.058367582093262982e+00 -4.225707056196603695e-01 2.045749210866461970e-02 -1.828626070142141125e-01 -1.587865890468302676e-02
2.897752805743436522e+00 6.767933044118731090e+00 -4.454144146556486272e-01 1.812061726916687834e-02 -1.835799537830183070e-01 -1.294345735647810074e-02
2.924088185326906508e+00 6.476169123232046410e+00 -4.626664481803075546e-01 1.510641320824857720e-02 -1.845394806520608277e-01 -8.823590858232557149e-03
2.945104568700553038e+00 6.182695933843126213e+00 -4.724402617946163452e-01 1.140943586625598957e-02 -1.857361292904230465e-01 -3.508119017022210111e-03
2.959714623077173812e+00 5.887141144721891095e+00 -4.728294525225698042e-01 7.023335290227982614e-03 -1.871654260576557927e-01 3.017073522124988968e-03
2.966820222936789708e+00 5.589139070037488999e+00 -4.619026963072943581e-01 1.940843778082233882e-03 -1.888234594599087490e-01 1.076931455950618476e-02
2.965310984953073437e+00 5.288329795022466584e+00 -4.376986193307370598e-01 -3.846237108834814605e-03 -1.907068590064714686e-01 1.976919035286825790e-02
2.954062781416241457e+00 4.984358334092086729e+00 -3.982205895374781313e-01 -1.034705069037463072e-02 -1.928127754035394714e-01 3.004060028446940353e-02
2.931936230297100376e+00 4.676873819356052842e+00 -3.414314145296065139e-01 -1.757170049584293875e-02 -1.951388620133352736e-01 4.161082032650138124e-02
2.897775160053988497e+00 4.365528717568112782e+00 -2.652479317529782832e-01 -2.553126680365310278e-02 -1.976832575138850467e-01 5.451057547261403680e-02
2.850405047239243039e+00 4.049978073658343725e+00 -1.675354766099454995e-01 -3.423782442150477556e-02 -2.004445696988454151e-01 6.877412132767700415e-02
2.788631424914657320e+00 3.729878779088147134e+00 -4.610221380885672765e-02 -4.370446173748720325e-02 -2.034218603578470397e-01 8.443933507343139022e-02
2.711238259835667019e+00 3.404888863361313689e+00 1.013066831029469372e-01 -5.394530107443473027e-02 -2.066146311790917900e-01 1.015478160511092409e-01
2.616986296311172744e+00 3.074666807109184941e+00 2.770150194767082574e-01 -6.497552038188197931e-02 -2.100228106256963601e-01 1.201449962256212201e-01
2.504689321261338364e+00 2.738578517904217247e+00 4.800491799594774900e-01 -7.671324707769584805e-02 -2.140156728223382709e-01 1.360250578230599861e-01
2.373288322750673363e+00 2.395402355499122393e+00 7.027629725190712717e-01 -8.907986443232186746e-02 -2.189652562825634141e-01 1.449749676983598801e-01
2.264616158871008977e+00 2.136881026753991719e+00 8.736661291051645017e-01 -9.630256310471908832e-02 -2.220360126293099978e-01 1.465640915060408001e-01
2.104015923050502668e+00 1.787197569490908577e+00 1.108346182927773649e+00 -1.063266646677910182e-01 -2.191566896144755971e-01 1.495338751067633032e-01
1.932503768243687414e+00 1.456190717848763860e+00 1.351947661853901250e+00 -1.100591712852706655e-01 -1.984754763307014502e-01 1.578203350146469841e-01
1.760127321958180335e+00 1.172067381771196404e+00 1.612915743259966117e+00 -1.074060840407124462e-01 -1.600072856522151143e-01 1.714454760183984072e-01
1.597081229379383016e+00 9.596534058558701119e-01 1.896737278364050150e+00 -9.827854361599105970e-02 -1.080031237628215623e-01 1.866547462048635808e-01
1.452878103211876049e+00 8.315646748010558920e-01 2.201803204128976788e+00 -8.363023155777540851e-02 -5.361675820996576747e-02 1.982497176833442065e-01
1.335483230699859192e+00 7.861478985658795215e-01 2.521260998624048177e+00 -6.445706546635462941e-02 -3.697948445841980902e-03 2.048130983841060793e-01
1.252070366451289773e+00 8.163893938887638591e-01 2.847148642583523070e+00 -4.075749777890092657e-02 4.183918536681311556e-02 2.063623174591887321e-01
1.229770265141214791e+00 8.410896429190636292e-01 2.965242811283025137e+00 -3.723550917780616559e-02 4.454803945882331029e-02 2.066667356700988556e-01
1.191352139326714354e+00 9.127638759544060010e-01 3.293460807305390592e+00 -1.123622609070706532e-02 4.586784531406573606e-02 2.074489066478132360e-01
1.191744434705322764e+00 9.922714694151424375e-01 3.615195333237042341e+00 1.173651843819351059e-02 5.443334768873202972e-02 1.984864822604679446e-01
1.226206576640832768e+00 1.091143432312163597e+00 3.914980866793372982e+00 3.175460395637815653e-02 7.030189239797940415e-02 1.797556625664701591e-01
1.290109017843081407e+00 1.221016941083344021e+00 4.177293599585401473e+00 4.888624727998525099e-02 9.355008835631127562e-02 1.512067073973548115e-01
1.378927591447147050e+00 1.393666073080428669e+00 4.386510213248290491e+00 6.319620333248003596e-02 1.242740579862002814e-01 1.127638042764907145e-01
1.411360620041821612e+00 1.457671977487856374e+00 4.442581843409588949e+00 6.457837886663027327e-02 1.278846930637798085e-01 1.081371795163005300e-01
1.522195579474565852e+00 1.683989821636812545e+00 4.580090464214434220e+00 7.528178632463890241e-02 1.576560209215136510e-01 6.535870285137747315e-02
1.647939793453284674e+00 1.946303543991420471e+00 4.655927964805358421e+00 8.338075548043864804e-02 1.733026548117584387e-01 3.032616406511309121e-02
