-5.208279409834319813e-04 -1.305420653295672612e-04 1.004089714526463497e-03
-1.638155600185586640e-03 -4.005123960209365877e-04 3.048822576105044823e-03
-2.839102449908844587e-03 -6.854970241510343352e-04 5.204235289533741364e-03
-4.148014016425348276e-03 -9.970082236758200187e-04 7.548499430146170600e-03
-5.591458764826040713e-03 -1.347349574428159192e-03 1.016663504895486993e-02
-7.198769072622054899e-03 -1.750140739581878017e-03 1.315359370076508473e-02
-9.002639888209269803e-03 -2.220893259025600273e-03 1.661770167129667311e-02
-1.103979739598201157e-02 -2.777662984255092980e-03 2.068458835487519548e-02
-1.335175154839588450e-02 -3.441807631011779139e-03 2.550174198895823266e-02
-1.598564805336170208e-02 -4.238882949413087450e-03 3.124385809218944987e-02
-1.899523757445131453e-02 -5.199716951954549971e-03 3.811917452045372745e-02
-2.244198240917853748e-02 -6.361709589249114026e-03 4.637702288098968784e-02
-2.639632386423352434e-02 -7.770415230467008459e-03 5.631687016412401103e-02
-3.093913701392686857e-02 -9.481477915364052225e-03 6.829917845486219163e-02
-3.616340353911244587e-02 -1.156300513340107437e-02 8.275847650908668696e-02
-4.151405038802221531e-02 -1.687334750758681320e-02 7.449289925860287653e-02
-4.710713521954899841e-02 -2.565039036626854535e-02 4.320262756860239473e-02
-3.867221242160629596e-02 -2.277086250638716766e-02 1.146690010087997313e-02
-4.123010997028601909e-02 1.603154394655917185e-03 1.138373253114699848e-02
-1.586439524606168827e-02 6.712228092978697602e-02 2.907455749328894529e-02
9.231865250185178687e-03 1.355870321407181556e-01 4.781947243899105360e-02
3.375172462050711475e-02 1.924687071443354769e-01 5.381915103778842080e-02
5.301489711355442808e-02 2.006267183377516417e-01 4.062614373768895504e-02
6.816477496296849403e-02 1.781697215145493784e-01 2.224096859692085634e-02
8.465574357383125192e-02 1.638349937554623992e-01 4.661721874672713345e-03
3.518498760412840098e-02 2.849120925998230650e-02 7.596189957681784071e-04
9.346125021501440477e-02 7.937000255066632357e-03 -6.051070298149247885e-03
8.047680983987091918e-02 3.059149840485774277e-02 -3.485426656794166078e-02
6.917083834037845991e-02 5.475793315205230299e-02 -6.492251938461506000e-02
5.932136966220191016e-02 8.152366573007110984e-02 -9.734640191895942152e-02
5.073962601761794478e-02 1.120993501087411970e-01 -1.333019105544613891e-01
1.454199153263658999e-02 4.295726483380220978e-02 -5.204255388418450173e-02
3.826951766039714264e-02 1.081099508278468013e-01 -1.532667996351594619e-01
2.832016759193375574e-02 5.540169426942048725e-02 -1.252887234240823433e-01
1.890657107689388411e-02 5.278978611052247139e-03 -1.018558223683351666e-01
7.995979885089990295e-04 -1.257529583694230388e-03 -5.249708684225993204e-03
1.214159526079364518e-02 -2.031701077640687275e-02 -8.100639701483440536e-02
9.684593402665317777e-03 -1.379472617506666450e-02 -6.418557199317913298e-02
7.479353557219775746e-03 -7.947349665618505879e-03 -4.969390495412873143e-02
5.479599745244139765e-03 -2.509227222685125706e-03 -3.700581061949195782e-02
3.644044140071597913e-03 2.767173073828111101e-03 -2.566110749644475580e-02
1.935511387414308969e-03 8.122593704958684310e-03 -1.524833013493398157e-02
3.201823430404031768e-04 1.380202118521854475e-02 -5.389807881540001518e-03
-1.216681963645641854e-03 1.061744817048115679e-02 2.480046962022441816e-03
-7.605047362062366395e-03 1.387489974003777021e-02 3.581071260341961004e-03
-1.653991578571445409e-02 1.220834397705367926e-02 -5.174108364969186996e-03
-2.576268218069271976e-02 1.111783398190109226e-02 -1.411804456118707571e-02
-3.163354716903456210e-02 1.055010139253075019e-02 -1.466685910012669250e-02
-3.426957155327516047e-02 1.044485407709708213e-02 -6.840431274333074602e-03
-3.754696103199265528e-02 1.079570511235211118e-02 7.368985124439400829e-04
-3.864860403468180217e-02 1.051735354274530888e-02 1.086651501523941410e-02
-3.759761163082024626e-02 9.576640115048249552e-03 2.391582682852663039e-02
-3.725430578172116841e-02 9.039145825454298830e-03 3.783158841237805464e-02
-3.761042494495508287e-02 8.892020271957491728e-03 5.311851464665869743e-02
-3.867187026182755671e-02 9.140386367727413100e-03 7.033104427008010640e-02
-4.045876667686779810e-02 9.807817299710809913e-03 9.009344518667578017e-02
-4.300580840402226657e-02 1.093766724676478209e-02 1.131224525520144047e-01
-2.779463786445294030e-02 5.025014453965696154e-03 8.189788323435109874e-02
-4.661059805414839025e-02 1.590699458954001862e-03 1.227162104651937230e-01
-4.728164431348277214e-02 -4.677718327022414337e-03 8.726931823834246926e-02
-4.886096857597747867e-02 -1.113588764292592487e-02 5.498655233103821871e-02
-5.138160352982978907e-02 -1.806581735090892829e-02 2.469707006445262878e-02
-5.489657301876112866e-02 -2.577053269634369329e-02 -4.697687043104645591e-03
-4.868643287388411262e-02 -3.577883798870219040e-02 -1.633975248310364295e-02
-3.263276543704692750e-02 -4.865665342291429496e-02 -1.065140362066987513e-02
-1.721241608044169619e-02 -6.385342371171584541e-02 -5.350473842823861605e-03
-2.122253880365321168e-03 -8.206146425335646144e-02 -2.447661162599638353e-04
1.293169743302299314e-02 -1.041169522798985198e-01 4.850837071381052315e-03
2.823967953449407070e-02 -1.310383604061766682e-01 1.012108674540363774e-02
4.409340594422500592e-02 -1.640733829743562244e-01 1.575706743536867474e-02
3.412778830889050263e-02 -1.158363144179620358e-01 1.106088961395157270e-02
5.951118737544136561e-02 -1.867616411766241657e-01 1.526104695544605941e-02
5.250935176817674715e-02 -1.497629898695626016e-01 8.820381315445139161e-03
4.660339027207015955e-02 -1.195831803083389072e-01 2.698076998679784042e-03
4.165399066245881188e-02 -9.484849665318481615e-02 -3.327961666494024841e-03
3.754523862275045698e-02 -7.443404791867615222e-02 -9.476339423375812129e-03
3.418155033423484618e-02 -5.741228781671174619e-02 -1.597009744168868817e-02
3.148516840709499054e-02 -4.301058375692033697e-02 -2.304480157589420056e-02
2.939414434819924427e-02 -3.057588812140208182e-02 -3.095708481021092195e-02
2.786074637752786881e-02 -1.954489112885187882e-02 -3.999395364661501723e-02
2.685024485194417027e-02 -9.418286223658426520e-03 -5.048319594489108358e-02
2.634003929949861600e-02 2.620317617163976111e-04 -6.280526759783990054e-02
2.631910163436425310e-02 9.933881726224301489e-03 -7.740708926616267360e-02
1.917430457298736988e-03 1.205053346422179121e-03 -6.316990254693502158e-03
2.426921852186168446e-02 1.631623813895303338e-02 -7.951142602439721652e-02
2.052199063667150408e-02 1.341451700319002890e-02 -6.594447927348831562e-02
