2.797574356013003971e+00 7.636811537957293616e+00 -3.675851649482877459e-01 2.311656425655213287e-02 -1.821777563244315890e-01 -1.822311984962538337e-02
2.833429079750226620e+00 7.347861122805941392e+00 -3.960070166597671748e-01 2.212158659794834920e-02 -1.823931074872141289e-01 -1.763698995544988116e-02
2.867176415249029553e+00 7.058367581769616095e+00 -4.225707055657421107e-01 2.045749206637107950e-02 -1.828626071137004483e-01 -1.587865887229304024e-02
2.897752805538250875e+00 6.767933043641091828e+00 -4.454144145506970243e-01 1.812061722878455239e-02 -1.835799538778264683e-01 -1.294345732447887282e-02
2.924088185059961820e+00 6.476169122609231721e+00 -4.626664480252222766e-01 1.510641317071345635e-02 -1.845394807404234783e-01 -8.823590826977581111e-03
2.945104568377114429e+00 6.182695933086747253e+00 -4.724402615910144321e-01 1.140943583251641073e-02 -1.857361293705817595e-01 -3.508118987063337489e-03
2.959714622704018971e+00 5.887141143846347013e+00 -4.728294522731467664e-01 7.023335261246335670e-03 -1.871654261278520026e-01 3.017073549979072591e-03
2.966820222522234651e+00 5.589139069059973153e+00 -4.619026960162784246e-01 1.940843754836724198e-03 -1.888234595183748976e-01 1.076931458413016469e-02
2.965310984507000036e+00 5.288329793962988745e+00 -4.376986190044401259e-01 -3.846237125348331287e-03 -1.907068590514220119e-01 1.976919037275869442e-02
2.954062780950124534e+00 4.984358332973506833e+00 -3.982205891849450730e-01 -1.034705069914074009e-02 -1.928127754331623034e-01 3.004060029768127957e-02
2.931936229824041451e+00 4.676873818204134281e+00 -3.414314141633676414e-01 -1.757170049582469293e-02 -1.951388620257829554e-01 4.161082033058231128e-02
2.897775159588751315e+00 4.365528716411579246e+00 -2.652479313899075430e-01 -2.553126679378996469e-02 -1.976832575072662301e-01 5.451057546453584590e-02
2.850405046798293984e+00 4.049978072528960915e+00 -1.675354762722298940e-01 -3.423782440071047178e-02 -2.004445696712160718e-01 6.877412130376431287e-02
2.788631424516205826e+00 3.729878778020808028e+00 -4.610221352508161313e-02 -4.370446170464753477e-02 -2.034218603072018849e-01 8.443933502928685497e-02
2.711238259499713088e+00 3.404888862394147786e+00 1.013066832965913849e-01 -5.394530102840520980e-02 -2.066146311033553729e-01 1.015478159815350612e-01
2.616986296059555794e+00 3.074666806283674170e+00 2.770150195350926103e-01 -6.497552032148549983e-02 -2.100228105227143482e-01 1.201449961245365100e-01
2.504689321118669376e+00 2.738578517264033785e+00 4.800491798480930883e-01 -7.671324700061367408e-02 -2.140156726915015406e-01 1.360250577099459679e-01
