-7.628654355669186281e-04 9.661776231718647266e-04 5.158646503187644351e-04
-2.189250797792678931e-03 2.899095965820255340e-03 1.549609735676614865e-03
-3.458109097782184269e-03 4.833363532679744307e-03 2.589374813052623247e-03
-4.582814828624411432e-03 6.769713474043712390e-03 3.639191055259698680e-03
-5.575029852566470122e-03 8.708883103418869551e-03 4.703128595075538321e-03
-6.444828846514992320e-03 1.065161375282903944e-02 5.785312296014130662e-03
-7.200807589206347815e-03 1.259865066168106701e-02 6.889937745881306863e-03
-7.850175252176251270e-03 1.455074289370743117e-02 8.021287522208353157e-03
-8.398831688396902681e-03 1.650864327727294759e-02 9.183747789343207901e-03
-8.851430550565829447e-03 1.847310836643461032e-02 1.038182530040999800e-02
-9.211428909782142654e-03 2.044489841795251242e-02 1.162016487504701802e-02
-9.481123956969978242e-03 2.242477738233669693e-02 1.290356739919849317e-02
-9.661677128214514118e-03 2.441351290477651245e-02 1.423700842027872913e-02
-9.753125877485531794e-03 2.641187633063006232e-02 1.562565743684748987e-02
-9.754383319443867342e-03 2.842064271453248123e-02 1.707489793968837086e-02
-9.663225715247669365e-03 3.044059082903236013e-02 1.859034828805315384e-02
-9.476267619125240682e-03 3.247250317065264458e-02 2.017788347882059491e-02
-6.697214294625022241e-03 2.533976617370415838e-02 1.589576777882073522e-02
-5.878819816520154846e-03 3.618709205735214790e-02 1.975475030563107401e-02
-6.948106465562289087e-05 3.852003978147507113e-02 1.537277309915252750e-02
5.977070441748202380e-03 4.086734144434244625e-02 1.105037908046058691e-02
1.232932273730947582e-02 4.322986322181127106e-02 6.770793422289089758e-03
1.905925163086220897e-02 4.560845867965346995e-02 2.517407213015364614e-03
2.618612853062360010e-02 4.697931235065006678e-02 -4.069981989780181719e-03
3.358971527336215152e-02 4.629269009102507382e-02 -1.092774329532716568e-02
1.405172988423048289e-02 1.627749663140287684e-02 -5.192073737832949426e-03
3.971249205970661666e-02 4.385103363442904856e-02 -1.837449817480260594e-02
3.864577221739596419e-02 4.195820805996757635e-02 -2.431329725186031840e-02
3.780611048775977395e-02 4.008174446629494958e-02 -3.034652154218004175e-02
3.718775348432532685e-02 3.822083303742808413e-02 -3.649758270666992460e-02
3.678717822964842898e-02 3.637467140716424407e-02 -4.279034915432620989e-02
1.172718377878987500e-02 1.125875305014959436e-02 -1.511132103239916716e-02
3.414621299156611611e-02 3.363743468465376502e-02 -4.818891080435183660e-02
2.981317109837106766e-02 3.122896741465822773e-02 -4.813485482429702422e-02
2.556527793047843819e-02 2.883289300809679240e-02 -4.826766389391772688e-02
1.334269292601951472e-03 1.574447481505954335e-03 -2.768341451249905615e-03
2.110346026899911215e-02 2.619512511195782462e-02 -4.551433008848136674e-02
1.708016906235917259e-02 2.360258472680139274e-02 -3.978120601413640683e-02
1.298835914018202711e-02 2.101935612293397149e-02 -3.420254258539253550e-02
8.785625361318039755e-03 1.844443044832591583e-02 -2.875669702983778969e-02
4.428154928398390401e-03 1.587681364016760299e-02 -2.342254139380071584e-02
-1.297440437609015829e-04 1.331552646406297148e-02 -1.817938064512276269e-02
-4.936134247875377350e-03 1.075960468759097968e-02 -1.300687246233357512e-02
-6.313979679369375805e-03 5.729691877166456088e-03 -5.789134871515931938e-03
-1.148919714766800590e-02 6.550289242289762844e-03 -5.395180868037309854e-03
-1.161493083626618551e-02 4.164760931280971600e-03 -2.281702526035846862e-03
-1.209395522946741380e-02 1.780513659259013110e-03 8.228048350987430919e-04
-1.293124714203011498e-02 -6.033110900311111852e-04 3.930386940231579349e-03
-1.413583995447910066e-02 -2.987569800675941162e-03 7.053101434899885190e-03
-1.572092093392000664e-02 -5.373116174468350187e-03 1.020306461444285898e-02
-1.770397339929290215e-02 -7.760800347729743427e-03 1.339249839282602265e-02
-2.010696523513885725e-02 -1.015146806319567642e-02 1.663377768106788154e-02
-2.295658577650231888e-02 -1.254595978338941820e-02 1.993947835420235154e-02
-2.628453365277322318e-02 -1.494510973193388485e-02 2.332242599008940709e-02
-3.012785867729599401e-02 -1.734974484906490200e-02 2.679574558442742588e-02
-3.452936144737991930e-02 -1.976068364446965930e-02 3.037291242993475637e-02
-3.953805498635912935e-02 -2.217873493329324333e-02 3.406780434360896087e-02
-2.682861187698451499e-02 -1.468390726467338862e-02 2.256718176982760310e-02
-4.215798774199408516e-02 -2.551924705051543049e-02 3.644663692417959844e-02
-3.515963102079655567e-02 -2.676103202581906274e-02 3.299710426720559725e-02
-2.865662517311085011e-02 -2.801396812074836637e-02 2.967547316041333968e-02
-2.258098604881045302e-02 -2.927843348560338343e-02 2.646885468603732069e-02
-1.686943782233716813e-02 -3.055482834134757089e-02 2.336480573248116144e-02
-1.146273220799482948e-02 -3.184357397703218434e-02 2.035128076394870228e-02
-6.305011092346304337e-03 -3.314511193181455401e-02 1.741658512638761397e-02
-1.343205735601012705e-03 -3.445990334981470504e-02 1.454932971712116600e-02
3.473533937703748853e-03 -3.578842849787201852e-02 1.173838684077178202e-02
8.194386114081615366e-03 -3.713118643940799962e-02 8.972847075360281324e-03
1.286738578994454756e-02 -3.848869485996733036e-02 6.241976987906312085e-03
1.753994112270255284e-02 -3.986149003927757367e-02 3.535177530206732276e-03
1.260790018033696065e-02 -2.408051505624168170e-02 7.307846580007728481e-04
2.213515187528933281e-02 -4.060998690640144071e-02 -1.199370078405609863e-03
2.083167481949544167e-02 -3.909978211073675963e-02 -4.198219918849844731e-03
1.990791847862712419e-02 -3.760442393690292123e-02 -7.213519007216562251e-03
1.935083326587600655e-02 -3.612341386487442907e-02 -1.025696993235058335e-02
1.915144286671453464e-02 -3.465625618006047681e-02 -1.334038440176258701e-02
1.930474636486782108e-02 -3.320245884623415633e-02 -1.647572902512199275e-02
1.980966324466122003e-02 -3.176153435872714620e-02 -1.967517170237439647e-02
2.066902067590800293e-02 -3.033300059113986855e-02 -2.295112878824290964e-02
2.188958293791408091e-02 -2.891638164638506842e-02 -2.631631321682363286e-02
2.348212329018140726e-02 -2.751120872373405760e-02 -2.978378377800326715e-02
2.546153908057160672e-02 -2.611702101314562416e-02 -3.336699573741110092e-02
2.784701133312089336e-02 -2.473336662956681850e-02 -3.707985299112753069e-02
2.119506292934466348e-03 -1.734352835815316683e-03 -2.832425918566091206e-03
2.623950786944418204e-02 -2.267141643750244726e-02 -3.809370871953626086e-02
2.051522118568922803e-02 -2.014938088366527089e-02 -3.580002048048089303e-02
1.525861469858380386e-02 -1.763466216797490368e-02 -3.364542111979296202e-02
1.041140077512852508e-02 -1.512637163288929262e-02 -3.162155202320814790e-02
5.919909685838188433e-03 -1.262360829685125856e-02 -2.972056130461621024e-02
1.734510857900920964e-03 -1.012545964572640449e-02 -2.793507337157255174e-02
-2.190922281089906221e-03 -7.631002271609727342e-03 -2.625816033732473673e-02
-5.899509631657040738e-03 -5.139302369901468936e-03 -2.468331516451420515e-02
-9.431829277565747377e-03 -2.649416103929736269e-03 -2.320442644321098202e-02
-1.282635487672737461e-02 -1.603898455448351699e-04 -2.181575470537591710e-02
-1.611987029605689223e-02 2.328739701237180978e-03 -2.051191017753686494e-02
-1.934786596923886506e-02 4.818945488449816877e-03 -1.928783188784591665e-02
-2.254492123500620449e-02 7.311210219908521359e-03 -1.813876804846013824e-02
-2.574507677693285354e-02 9.806526550968924436e-03 -1.706025763738013706e-02
-2.898220117597397061e-02 1.230589739095042275e-02 -1.604811310812961564e-02
-3.229035553232096484e-02 1.481033630679178675e-02 -1.509840415886797710e-02
-3.570416007944277048e-02 1.732086802825259786e-02 -1.420744249554693056e-02
-3.925916672674586300e-02 1.983852905576855355e-02 -1.337176753401470020e-02
-4.299224156925711415e-02 2.236436837341357342e-02 -1.258813298909787319e-02
-4.694196146611324949e-02 2.489944827114997858e-02 -1.185349429229238562e-02
-5.114902895796357568e-02 2.744484527977065005e-02 -1.116499678909774196e-02
-5.565671000840762689e-02 3.000165122490849531e-02 -1.051996467344963083e-02
-6.051129927664621044e-02 3.257097440697042517e-02 -9.915890618645152588e-03
-4.831891041542666493e-02 2.597728617727716391e-02 -6.922331616008083402e-03
-6.346127871694132172e-02 3.679197480963814632e-02 -8.526060410235210621e-03
-5.795406348484710701e-02 3.876415629749769415e-02 -7.734577088749622527e-03
-5.538976250802596715e-03 4.011053183782079500e-03 -7.294294043079315067e-04
-4.314887518201858396e-02 4.053270869485947614e-02 -7.029576831668439031e-03
-2.088771090346738454e-02 4.168271305471805965e-02 -6.842625701970258580e-03
1.263739850854194661e-03 4.284661148168104200e-02 -6.682335181080851019e-03
2.354803716399565122e-02 4.402486619950710806e-02 -6.548077775642742980e-03
4.620926894397413276e-02 4.521788042559121701e-02 -6.439326816316884305e-03
6.822045154794081911e-02 4.641101066904182448e-02 -5.212892062780374869e-03
8.159659674040743715e-02 4.756561014724151187e-02 -1.495815787738267360e-03
7.816472043037651918e-02 4.743539088449052338e-02 3.194291432043608065e-03
1.027660283426365395e-02 6.708284048491472244e-03 8.295691438104227161e-04
6.559463084858709048e-02 4.497937990721873058e-02 7.894901074893132670e-03
5.600449758647929599e-02 4.162934049098150624e-02 9.764136023323131269e-03
4.665430813211495636e-02 3.805524255750419860e-02 1.008047091305260684e-02
2.447101238530226264e-02 2.188031247553789624e-02 6.570377867010549801e-03
3.515192880084797716e-02 3.235714941374701059e-02 1.197856300874601022e-02
3.259974918554366108e-02 2.901163499090923456e-02 1.426986470077132654e-02
3.006577078403893655e-02 2.567764625502673773e-02 1.661648153500172934e-02
2.752484720019670456e-02 2.235384884610995895e-02 1.902752264415202496e-02
2.495148288511074564e-02 1.903891921597948914e-02 2.151234686341644414e-02
2.231955922899515887e-02 1.573154422760486559e-02 2.408059901984841919e-02
1.960205382258278436e-02 1.243042083232366937e-02 2.674224732940327920e-02
1.677074988594634899e-02 9.134255830697032841e-03 2.950762200080919023e-02
1.379593270902122575e-02 5.841765712566074353e-03 3.238745530434096465e-02
1.064606985861881253e-02 2.551676583793950365e-03 3.539292319011403537e-02
5.767409272454379621e-03 -2.864280945277071977e-04 2.937672738382148332e-02
5.915525474784385888e-03 -2.846030224128445665e-03 3.981045428819962595e-02
5.716100503795313627e-03 -5.234024978110622325e-03 4.053535960858647980e-02
5.348486476116782670e-03 -7.624315536687618390e-03 4.141751856905164647e-02
4.808156381807087744e-03 -1.001781214062070699e-02 4.246035457543927139e-02
4.088525214797444560e-03 -1.241542483415612914e-02 4.366791384328948256e-02
3.180878713638572979e-03 -1.481806327165188786e-02 4.504488107923813184e-02
2.074279081939029833e-03 -1.722663650248206987e-02 4.659659763708456914e-02
7.554466968607032604e-04 -1.964205272667380806e-02 4.832908221790097741e-02
-7.913834864243555426e-04 -2.206521901558640419e-02 5.024905421169685582e-02
-2.584632409465693025e-03 -2.449704099123029347e-02 5.236395973830406531e-02
-1.027119614341891109e-03 -6.532781996562391294e-03 1.348104218538818955e-02
-5.539640963120763019e-03 -2.659393014253166876e-02 5.055979597228463934e-02
-7.482896301424219951e-03 -2.708362349486701307e-02 4.410203988014712445e-02
-9.546228182177225047e-03 -2.758385276684848647e-02 3.781535601004992059e-02
-1.175415163980857332e-02 -2.809478273233215542e-02 3.167534901829635596e-02
-1.413278124831190974e-02 -2.861657570760894539e-02 2.565819209996957409e-02
-1.671011337699199184e-02 -2.914939115226118649e-02 1.974053465195136844e-02
-1.951632874083924357e-02 -2.969338519312187188e-02 1.389941174815797174e-02
-2.258411850404599963e-02 -3.024871006267870407e-02 8.112155105142222419e-03
-2.594903742158919183e-02 -3.081551344403365977e-02 2.356305235039285288e-03
-2.964988785803991320e-02 -3.139393771758353796e-02 -3.390475613822944295e-03
-2.824818585028284271e-02 -2.695319594059544799e-02 -7.457478497893930969e-03
-3.531114016921663157e-02 -3.188710812429544628e-02 -1.420282972168517878e-02
-3.552822602584910366e-02 -3.129016578534463827e-02 -1.983840672706048414e-02
-3.606798780510006575e-02 -3.070527507286021501e-02 -2.555104923141944886e-02
-3.693874891174719899e-02 -3.013211520066195331e-02 -3.136292679846163639e-02
-3.815235134898183750e-02 -2.957036738947141710e-02 -3.729659363746751222e-02
-1.249006645182911164e-02 -9.324738504223576904e-03 -1.324902696307097075e-02
-3.633400380076688002e-02 -2.814300770542322791e-02 -4.291727668334276158e-02
-3.088491316297940770e-02 -2.622577353740562084e-02 -4.369119797170243485e-02
-2.557642482181830129e-02 -2.431913260161364457e-02 -4.463475528517188429e-02
-1.320403111641877021e-02 -1.425232265181254274e-02 -2.858809292659328719e-02
-1.698476487743474234e-02 -2.082098079874242225e-02 -4.577538924155880734e-02
-1.260120037888887330e-02 -1.814355666227695715e-02 -4.521465359447466442e-02
-8.084160206770992646e-03 -1.547337543236536501e-02 -4.482947682919148635e-02
-3.386205380480152797e-03 -1.280941144758013586e-02 -4.461836667977643611e-02
1.542272111823547081e-03 -1.015065444219842399e-02 -4.458050558762933352e-02
6.753583328029891947e-03 -7.496109790426281651e-03 -4.471574753176963540e-02
2.735517709402176677e-04 -1.744692940910541753e-04 -1.277635443938639377e-03
9.019195098131697896e-03 -4.781822211650726268e-03 -4.445892775430252547e-02
7.891946146847822474e-03 -2.163711468601293205e-03 -4.379691209247073974e-02
7.111386586226961862e-03 4.540436761396432464e-04 -4.330495838195728281e-02
6.669069310360938030e-03 3.072398631955604222e-03 -4.298115648662158977e-02
6.560407297969316626e-03 5.692310781997637556e-03 -4.282424804918891909e-02
6.784624282979869088e-03 8.314738845526208413e-03 -4.283362161423794751e-02
7.344746543646384941e-03 1.094064224828101249e-02 -4.300931025679172875e-02
7.184333723127331664e-03 1.158594505067889711e-02 -3.739889113811097066e-02
8.766137174295456774e-03 1.525231040026200566e-02 -4.187570288988681777e-02
8.633241073546082250e-03 1.667414639080579478e-02 -3.904078140534833485e-02
8.733022769940234839e-03 1.810269970898181410e-02 -3.635744215564857412e-02
6.037659866629629078e-03 1.263502973711765065e-02 -2.228913042099811906e-02
9.059667411081249316e-03 1.972581981152894681e-02 -3.060243301286477355e-02
8.095112013984724630e-03 1.962441795553023990e-02 -2.589791726840590114e-02
7.201040610077498634e-03 1.953095359900681657e-02 -2.129397033896784225e-02
4.138390205253331296e-03 1.196306228005361051e-02 -1.068180994998525583e-02
8.404810010130643258e-03 1.908713259784947450e-02 -1.237152846026090547e-02
1.188610647848509574e-02 1.836874161815280418e-02 -5.693272838323961554e-03
1.541700709560195857e-02 1.765717671416625403e-02 9.628289151752800592e-04
1.903709327669083837e-02 1.695213495081419885e-02 7.622607926282848161e-03
2.278684945843955159e-02 1.625330549918818299e-02 1.431190897852072964e-02
2.670809963072898890e-02 1.556036892965450245e-02 2.105669200966049648e-02
3.084445786594091840e-02 1.487299679257550640e-02 2.788313199545863763e-02
3.524179901632527867e-02 1.419085095788896397e-02 3.481772039898281546e-02
3.994875343447382848e-02 1.351358281105770158e-02 4.188736789893383883e-02
4.501723128551923803e-02 1.284083230892070666e-02 4.911950870878967201e-02
5.050298231760411843e-02 1.217222689545699281e-02 5.654220685667073892e-02
5.646619682723214712e-02 1.150738025230760644e-02 6.418426499515843264e-02
5.171694613877265284e-02 9.054408217937072803e-03 5.937297349569185118e-02
6.247552295267874700e-02 1.053883934762210595e-02 7.520510286521243926e-02
1.617073277670747974e-02 2.835009669475946348e-03 2.062442093274355695e-02
5.341957545040511984e-02 1.056406305816772265e-02 7.313262962167602077e-02
4.387399509429426581e-02 1.088982856101169440e-02 6.764792915701701992e-02
1.647920410795886484e-02 4.980911903075647441e-03 2.860329468693175239e-02
2.930721662588134033e-02 1.155927760670420919e-02 5.922649699311729327e-02
1.986473691586996757e-02 1.229064411227041333e-02 5.248919867104055725e-02
1.071796483889080227e-02 1.302732294503041767e-02 4.595554979586996547e-02
1.785431078863215955e-03 1.197865295740328968e-02 3.489398656447513514e-02
-5.436695223411771791e-03 1.433850676392438468e-02 3.540012200582529078e-02
-1.207793772819105126e-02 1.493420021990898156e-02 3.193044092153967534e-02
-1.878076503475232042e-02 1.553585962385322684e-02 2.858463978181075699e-02
-2.561637258179971094e-02 1.614375136250321974e-02 2.534973459895712225e-02
-3.265733659892341989e-02 1.675816344027820579e-02 2.221317123378107120e-02
-3.997839555070012429e-02 1.737940606577717539e-02 1.916277672940973342e-02
-4.765725482710327088e-02 1.800781245795074134e-02 1.618671213049700450e-02
-5.349836927138951898e-02 1.790095145925855655e-02 1.278249231996340246e-02
-5.651067036543205163e-02 1.829341793541777034e-02 1.050995622927339453e-02
-5.047296797129841028e-02 1.701272372083426423e-02 7.774125207627516528e-03
-4.510234337214161227e-02 1.573758254036479801e-02 5.068420156308446785e-03
-4.033954697685680074e-02 1.446765421928816915e-02 2.382338503906533591e-03
-3.613198301468879825e-02 1.320258578788140007e-02 -2.945462555235275979e-04
-3.243314245223747477e-02 1.194201303502789857e-02 -2.972624990802043808e-03
-2.920210148702753403e-02 1.068556191560113278e-02 -5.662293199863331281e-03
-2.640308026034810657e-02 9.432849828240184864e-03 -8.373991301087365877e-03
-2.400505702412326914e-02 8.183486779813529954e-03 -1.111824510265163428e-02
-1.480587021951599962e-02 4.749752305992487739e-03 -9.064282163027377950e-03
-1.961964111854375137e-02 5.542494439175679570e-03 -1.452218782536135976e-02
-1.621616956963205236e-02 3.229551775493810437e-03 -1.421377724010594763e-02
-1.321350600518480557e-02 9.175844564619531308e-04 -1.396059730577715527e-02
-1.057905777053230918e-02 -1.394229493324617352e-03 -1.376167048470963890e-02
-8.284390008283079934e-03 -3.706720106577434098e-03 -1.361622952981828005e-02
-6.304919315247497352e-03 -6.020724739521437878e-03 -1.352371451207487127e-02
-4.619648957106225508e-03 -8.337087417151792246e-03 -1.348377065252172151e-02
-3.210942813983928053e-03 -1.065665824594008194e-02 -1.349624694712285751e-02
-2.064335588716429814e-03 -1.298029288538816994e-02 -1.356119557619457280e-02
-1.168377234324169617e-03 -1.530885206737598279e-02 -1.367887211162072646e-02
-5.145099611467188715e-04 -1.764320115417148185e-02 -1.384973650804357734e-02
-9.697647650966198421e-05 -1.998420972742669804e-02 -1.407445488110774939e-02
8.724153056714073224e-05 -2.233275119839085374e-02 -1.435390209317818043e-02
3.845532416835599406e-05 -2.468970243261775499e-02 -1.468916514333007579e-02
-2.457281804742936747e-04 -2.705594338043399924e-02 -1.508154738015982967e-02
-7.704329398379860128e-04 -2.943235670580996582e-02 -1.553257355234240016e-02
-1.543569784398660235e-03 -3.181982740527637687e-02 -1.604399572103995184e-02
-2.575922515883613192e-03 -3.421924240878766732e-02 -1.661780005305813976e-02
