2.870880131403365620e+00 4.030723842467712537e+00 -3.533765836373023994e-01 -1.885188119312203661e-02 -1.072933861091316943e-01 7.557788635082098028e-02
2.840583849849536158e+00 3.860882330865442746e+00 -2.335279396285273035e-01 -1.937307380878406163e-02 -1.069969377334792221e-01 7.563624205194556527e-02
2.809256982429571892e+00 3.691869429189071461e+00 -1.134954434622496844e-01 -2.015190063044742727e-02 -1.062477608069771484e-01 7.580985429657161045e-02
2.776517710302481401e+00 3.524403667320203493e+00 6.903835039676470102e-03 -2.115483744020235993e-02 -1.050447573135258883e-01 7.609901467367473360e-02
2.742036597045079294e+00 3.359205287693442177e+00 1.278534420830684526e-01 -2.234931702597897987e-02 -1.033868639294328179e-01 7.650420884201664107e-02
2.705535189925841522e+00 3.196996193287556132e+00 2.495378481778735835e-01 -2.370357995518100960e-02 -1.012730483514797525e-01 7.702611734579577207e-02
2.666784854957607642e+00 3.038499900973261170e+00 3.721427579672213493e-01 -2.518652884016583243e-02 -9.870230620819127332e-02 7.766561675791766595e-02
2.625605840695913074e+00 2.884441499303873169e+00 4.958554221293885456e-01 -2.676758546233374766e-02 -9.567365854117400314e-02 7.842378115213781420e-02
2.581866566743395097e+00 2.735547609853712370e+00 6.208649518771707232e-01 -2.841655013435253826e-02 -9.218614984615494667e-02 7.930188390809046750e-02
2.535483133895295449e+00 2.592546351223799839e+00 7.473626365831970153e-01 -3.010346269135604283e-02 -8.823884666558011458e-02 8.030139985029059735e-02
2.486419053822245928e+00 2.456167304845259469e+00 8.755422650627691095e-01 -3.179846450757121967e-02 -8.383083672719833512e-02 8.142400772386396146e-02
2.434685197140969759e+00 2.327141481717354132e+00 1.005600451053602962e+00 -3.347166093767893480e-02 -7.896122862597214354e-02 8.267159301408741334e-02
2.380339959673955619e+00 2.206201289219811734e+00 1.137736963440172833e+00 -3.509298358445525623e-02 -7.362915204854904305e-02 8.404625111315651431e-02
2.323489647645857303e+00 2.094080497138135488e+00 1.272155061777858309e+00 -3.663205179667775035e-02 -6.783375854224611701e-02 8.555029084022765240e-02
2.264289083512346590e+00 1.991514202035690628e+00 1.409061837680408935e+00 -3.805803279726138744e-02 -6.157422283281378111e-02 8.718623831917841904e-02
2.202942435075611716e+00 1.899238789097572599e+00 1.548668562642693924e+00 -3.933949983234118902e-02 -5.484974469777556538e-02 8.895684122030268759e-02
