-5.080277732610349352e-04 8.165382366097317067e-04 2.093408386531539196e-04
-1.448916138230362015e-03 2.449968805737599755e-03 6.283801888190927373e-04
-2.274306909769235451e-03 4.084120685023728825e-03 1.048479447704026794e-03
-2.987677672056933322e-03 5.719315502342109739e-03 1.470344047513680221e-03
-3.591965494660046779e-03 7.355876256709354202e-03 1.894682385295824072e-03
-4.089579614020120643e-03 8.994127199805947159e-03 2.322207013816697096e-03
-4.482411815651066167e-03 1.063439372212941769e-02 2.753635836995529246e-03
-4.771844563394102116e-03 1.227700224226294101e-02 3.189693319916788328e-03
-4.958756916806522988e-03 1.392228009948490337e-02 3.631111702808259307e-03
-5.043528257085929181e-03 1.557055544862920131e-02 4.078632225040541327e-03
-5.026039831887455130e-03 1.722215715477018461e-02 4.533006374846417809e-03
-4.905674127172285348e-03 1.887741468898847599e-02 4.994997151472173498e-03
-4.681312074928722054e-03 2.053665802344073477e-02 5.465380349303746235e-03
-4.351328082170589570e-03 2.220021752544116753e-02 5.944945858157226794e-03
-3.913582847646193338e-03 2.386842384956035235e-02 6.434498986167771009e-03
-3.365413946480033062e-03 2.554160782614113209e-02 6.934861817512617127e-03
-2.703624137015661361e-03 2.722010034671702716e-02 7.446874591308365147e-03
-1.459191868411147336e-03 2.121835108403041098e-02 5.804922692229709004e-03
2.095961042662903889e-04 3.027124763412085764e-02 6.241086134304133642e-03
3.927031825386436380e-03 3.219072949754944041e-02 2.754560204099029425e-03
7.810867467856516533e-03 3.411633646634849165e-02 -7.273589250063331379e-04
1.187908054572331396e-02 3.604843282280937450e-02 -4.210533583802942431e-03
1.610061973038603295e-02 3.699748546360114021e-02 -8.045161627062959175e-03
2.036213680205760032e-02 3.625004954583480044e-02 -1.109199325320611891e-02
2.460719796826471920e-02 3.479584941687009075e-02 -1.301182488453277511e-02
9.940214959914319207e-03 1.219660389552024160e-02 -5.193471829432977881e-03
2.825335304827565619e-02 3.275547941548265229e-02 -1.621155030935048091e-02
2.813042547452107231e-02 3.118450200579250819e-02 -1.905161900225653751e-02
2.801047454102927742e-02 2.962003699468753956e-02 -2.192379603324893372e-02
2.789396681214528773e-02 2.806173661987001675e-02 -2.483291705622385839e-02
2.778133090718181569e-02 2.650925432512627952e-02 -2.778387977391911026e-02
8.872112998026133665e-03 8.161084903361336129e-03 -9.545489276630018255e-03
2.628930029301035365e-02 2.427649310692827148e-02 -3.018337643581403204e-02
2.362817880140554924e-02 2.237828469504279591e-02 -2.996699138608993618e-02
2.092697152462252505e-02 2.048510362485128633e-02 -2.980109284023232594e-02
1.113092717601087914e-03 1.112764980304683377e-03 -1.699069430049321341e-03
1.784714671335231942e-02 1.841557605879896864e-02 -2.808296352059261314e-02
1.475795788753905650e-02 1.639250486439000620e-02 -2.480328017447125041e-02
1.158111239445203632e-02 1.437325029175954422e-02 -2.156539447801363724e-02
8.303280563508300474e-03 1.235739848138062320e-02 -1.836385722079699953e-02
4.910627037887466476e-03 1.034454115530253696e-02 -1.519328024343019612e-02
1.388750956910622366e-03 8.334275717265313480e-03 -1.204832738193776023e-02
-2.277376320762089425e-03 6.326205375363623540e-03 -8.923705508961857560e-03
-3.697536873177774408e-03 3.090483772461973932e-03 -4.211195750987706092e-03
-7.228229079407401739e-03 3.051509324779801136e-03 -4.211554813540652545e-03
-7.875355782259767928e-03 1.216260911256795757e-03 -2.054492624268424057e-03
-8.693283760681173866e-03 -6.187719629383551948e-04 9.905919405041787988e-05
-9.685576244535728033e-03 -2.453934524127556090e-03 2.252725361278767446e-03
-1.085661378226739776e-02 -4.289570615426118415e-03 4.410130789545439398e-03
-1.221161323346395787e-02 -6.126022479410332677e-03 6.574906671952438289e-03
-1.375665039042073615e-02 -7.963630532530080117e-03 8.750696580257911680e-03
-1.549868631778922139e-02 -9.802733130386744043e-03 1.094116258482460448e-02
-1.744559754929427692e-02 -1.164366632262911309e-02 1.314999140535580598e-02
-1.960621025584128804e-02 -1.348676359595088470e-02 1.538090060268038940e-02
-2.199033854491052112e-02 -1.533235560350723614e-02 1.763764482257047100e-02
-2.460882704941956545e-02 -1.718076987945012235e-02 1.992402210341732982e-02
-2.747359798278523058e-02 -1.903233053690038187e-02 2.224388025521858991e-02
-1.824239194700147740e-02 -1.248501252659609331e-02 1.466849924292444422e-02
-2.879296111192702554e-02 -2.153863185162073479e-02 2.373484582894645756e-02
-2.455327705760010359e-02 -2.241423302487084365e-02 2.160003783887340031e-02
-2.048472625557413995e-02 -2.329522523893303929e-02 1.950152951816552099e-02
-1.657035779820634214e-02 -2.418174587080770821e-02 1.743578811258478939e-02
-1.279391849101500951e-02 -2.507393942338923334e-02 1.539933590277625837e-02
-9.139782644592817432e-03 -2.597195732180820546e-02 1.338874436158128504e-02
-5.592884585601361896e-03 -2.687595773608201372e-02 1.140062839561328464e-02
-2.138653609035378027e-03 -2.778610542873072645e-02 9.431640662410296569e-03
1.237048926008530629e-03 -2.870257162642399565e-02 7.478465946568375877e-03
4.547990624413917292e-03 -2.962553391529375302e-02 5.537815590669222486e-03
7.807627466938127196e-03 -3.055517615883678387e-02 3.606421972760574194e-03
1.102916186777294291e-02 -3.149168843819641350e-02 1.681033018169984794e-03
7.996981270080806906e-03 -1.895232380862245380e-02 6.094325137403281128e-05
1.430608810450473452e-02 -3.196734881029979908e-02 -1.658053806155810337e-03
1.391164751321186110e-02 -3.087310991287944492e-02 -3.952243134767921898e-03
1.366236963989647495e-02 -2.978520550652189597e-02 -6.253154677320570641e-03
1.355618644160311477e-02 -2.870344578625937115e-02 -8.564662424094138943e-03
1.359168636828356549e-02 -2.762764168990520033e-02 -1.089065816240532628e-02
1.376810804429528558e-02 -2.655760508840851464e-02 -1.323505801300527487e-02
1.408533677254832951e-02 -2.549314897469288563e-02 -1.560180900714655712e-02
1.454390384568101519e-02 -2.443408765196438889e-02 -1.799489571579780331e-02
1.514498866103125216e-02 -2.338023692253451621e-02 -2.041834694254080623e-02
1.589042364947834685e-02 -2.233141427825612729e-02 -2.287624249040092622e-02
1.678270203901915253e-02 -2.128743909360126391e-02 -2.537272001387299095e-02
1.782498848662670068e-02 -2.024813282244757734e-02 -2.791198196824489636e-02
1.333382257925218870e-03 -1.423418636148528465e-03 -2.118702592284781635e-03
1.638373447843348082e-02 -1.862556680771774650e-02 -2.878425587842515371e-02
1.240355552211744664e-02 -1.657792125866220864e-02 -2.760032644556293518e-02
8.631919498660343970e-03 -1.453314080643741679e-02 -2.646293195769361048e-02
5.051908434602936024e-03 -1.249084352899740465e-02 -2.537015822223469969e-02
1.647503494024827155e-03 -1.045064220059427514e-02 -2.432016598944684860e-02
-1.596484476582612144e-03 -8.412144513478957142e-03 -2.331118786291361961e-02
-4.694480801145749574e-03 -6.374953274091875975e-03 -2.234152533182875294e-02
-7.660209505033714790e-03 -4.338666575311012942e-03 -2.140954591924367281e-02
-1.050675279144539474e-02 -2.302877946236713599e-03 -2.051368043967201696e-02
-1.324660772761306754e-02 -2.671764801877465445e-04 -1.965242036320357863e-02
-1.589174038381524837e-02 1.768853057949334702e-03 -1.882431528160392539e-02
-1.845363765561638600e-02 3.805630144065311714e-03 -1.802797047222605073e-02
-2.094335699805741774e-02 5.843578426296873983e-03 -1.726204455628429710e-02
-2.337157428485161365e-02 7.883125674880312600e-03 -1.652524724555130484e-02
-2.574862999997256860e-02 9.924703749443056222e-03 -1.581633717437617992e-02
-2.808457396235630385e-02 1.196874858336512658e-02 -1.513411981573194870e-02
-3.038920877918706298e-02 1.401570018466788241e-02 -1.447744547493883677e-02
