2.766517853195746834e+00 7.327902409768867642e+00 -2.985096618462345641e-01 -1.692194688446486961e-02 -1.922975372999593258e-01 4.177088351963220703e-02
2.739406806393823501e+00 7.023185229981921296e+00 -2.322942744776445023e-01 -1.728426677864921407e-02 -1.921667967975460578e-01 4.177367529122760770e-02
2.711883701810998026e+00 6.718787646242955880e+00 -1.660704604328430145e-01 -1.744175643674729728e-02 -1.918944273682934853e-01 4.178151553394642004e-02
2.684176977590120750e+00 6.414943626247694652e+00 -9.982859987631585719e-02 -1.751584602921590905e-02 -1.914684120533080847e-01 4.179644473984236996e-02
2.656378756695565446e+00 6.111912105778204207e+00 -3.355437549589983248e-02 -1.755709107140564218e-02 -1.908693094351931463e-01 4.182234926603917158e-02
2.628524101666398938e+00 5.809989295369793361e+00 3.277495547644099921e-02 -1.758692473365028319e-02 -1.900695491399573833e-01 4.186597323001491761e-02
2.600623448674698412e+00 5.509522503522815917e+00 9.919648283585955073e-02 -1.761497939356505490e-02 -1.890322380958113502e-01 4.193867428939795222e-02
2.572675488569371005e+00 5.210926235899234982e+00 1.657713004268419332e-01 -1.764643503196212243e-02 -1.877094888476995571e-01 4.205938091476838642e-02
2.544671459085013243e+00 4.914701365132104982e+00 2.326004132759936227e-01 -1.768550713222625040e-02 -1.860402194231331463e-01 4.225952093842818419e-02
2.516594686374455492e+00 4.621458280573442323e+00 2.998510366030320839e-01 -1.773795237343729278e-02 -1.839473325513736879e-01 4.259120453324508060e-02
2.488415309523709595e+00 4.331945104115910716e+00 3.678001342376900351e-01 -1.781464015214108410e-02 -1.813341438677078254e-01 4.314079234964812715e-02
2.460076176775813916e+00 4.047082299546025830e+00 4.369065326659486437e-01 -1.793911923308118966e-02 -1.780798844441180140e-01 4.405138151106165190e-02
2.431458620624552314e+00 3.768005326016985901e+00 5.079303872661058428e-01 -1.816543741935340225e-02 -1.740340425374705680e-01 4.556006430872772128e-02
2.402300116512801953e+00 3.496117429379296482e+00 5.821311066135457235e-01 -1.862102992100530055e-02 -1.690092152131440206e-01 4.805966076851105051e-02
2.371995744791840277e+00 3.233155308720538912e+00 6.615952690933393221e-01 -1.961043640772663563e-02 -1.627719741025769606e-01 5.220099856575674546e-02
2.339118392314847750e+00 2.981271416014988684e+00 7.497799126807370707e-01 -2.186645139188257009e-02 -1.550309217659745498e-01 5.906237140278865205e-02
2.300257651633276446e+00 2.743138447599335894e+00 8.524126566641799796e-01 -2.715857760182486744e-02 -1.454204133922749054e-01 7.043029875127727879e-02
2.247207905007547524e+00 2.522085114219266622e+00 9.789830233423651995e-01 -3.976741898653399915e-02 -1.334768318764185391e-01 8.926468851498352286e-02
2.192550150581941804e+00 2.370442983111356927e+00 1.092422920278808052e+00 -5.346801183906786659e-02 -1.251991029384215692e-01 1.042493546995097303e-01
2.093419203988851063e+00 2.184444514614791277e+00 1.276146145556344980e+00 -7.159676509611777317e-02 -1.094656521366765001e-01 1.275559160856425123e-01
1.974206769395074001e+00 2.022185814715668606e+00 1.489808307825539524e+00 -7.880598433010550796e-02 -9.525320514736233812e-02 1.420235848540667145e-01
1.847374322126620783e+00 1.881748788497490388e+00 1.722384055784211832e+00 -8.121157282633047203e-02 -8.193602784764994484e-02 1.514193598372139682e-01
1.718907934931240833e+00 1.762188967091732783e+00 1.967772635841821049e+00 -8.086772724618000729e-02 -6.891394816030556314e-02 1.581896520985984489e-01
1.593393575126500483e+00 1.663506304727739638e+00 2.223209416111008974e+00 -7.748678513879642127e-02 -5.559700758189480702e-02 1.640972657874814333e-01
1.477919963905419021e+00 1.586643160604336744e+00 2.488546047963421159e+00 -6.819865319534099135e-02 -4.138773000101662880e-02 1.706803852300002311e-01
1.388076014457297225e+00 1.533507685963306999e+00 2.766211838309908355e+00 -4.514862966780252423e-02 -2.566814375999889458e-02 1.796530776286614506e-01
1.364281686637422331e+00 1.519489159216762753e+00 2.869204641840515269e+00 -3.807045873681296627e-02 -2.336261467738028411e-02 1.805596288058167187e-01
1.332210997454679857e+00 1.496363640418066687e+00 3.155478108775606305e+00 -2.382566046998463305e-03 -5.837275579302934891e-03 1.806342181955602755e-01
1.340755956022636974e+00 1.501082836883989469e+00 3.438407811135587355e+00 1.317479272369300423e-02 1.178185141260604946e-02 1.763407705117489843e-01
1.368351338243712023e+00 1.534488093468694192e+00 3.710183728543599901e+00 2.165415236418643391e-02 3.036060253991603938e-02 1.665613858839974926e-01
1.409476919029097886e+00 1.598794494574329983e+00 3.960091690024205580e+00 3.024712659593080388e-02 5.077004822444446119e-02 1.487497708566279941e-01
1.470137403578245516e+00 1.697642720859158239e+00 4.171723685957694272e+00 4.630326347481433791e-02 7.393770811864346093e-02 1.182682506812525042e-01
1.494397018243793562e+00 1.735830942949808664e+00 4.230492246245522558e+00 4.927095284149812099e-02 7.650883498257614324e-02 1.132576162557819288e-01
