8.060672697176334738e-04 6.755000261961944044e-04 7.456505877224659277e-05
1.452992528606488615e-03 2.038452693266853272e-03 2.326917134183701275e-04
1.779418283912821263e-03 3.430052023668204390e-03 4.180401986765659239e-04
1.928116638890539983e-03 4.868113613043392393e-03 6.520816652970131116e-04
1.973226698187720979e-03 6.371023377622021290e-03 9.619426612072338491e-04
1.950859651581976408e-03 7.957983436999058538e-03 1.383555395449180851e-03
1.874150918936947361e-03 9.649263606697886311e-03 1.965831379945754027e-03
1.738940649275771402e-03 1.146646438298130379e-02 2.776342304162562110e-03
1.522417663417088493e-03 1.343279643353301016e-02 3.909167949078165734e-03
1.174175896480312686e-03 1.557338171348233991e-02 5.495822989157415732e-03
5.960165295386411202e-04 1.791558205326639411e-02 7.720531532007788612e-03
-3.977895820170130985e-04 2.048936263265156710e-02 1.084162362864037922e-02
-2.156083996144082630e-03 2.332770075756712344e-02 1.522153863265770374e-02
-5.333266563353438253e-03 2.646705598944130988e-02 2.136892042300576194e-02
-1.115707090813271816e-02 2.994792778461847355e-02 2.999769331807704623e-02
-2.193158440957471839e-02 3.381554551070425213e-02 4.210998053555387727e-02
-4.198199537198922526e-02 3.812077084889729794e-02 5.911249411376567897e-02
-5.055482009186487019e-02 3.169858177530437277e-02 5.626361423003964357e-02
-5.441660015073234574e-02 4.544619052907622470e-02 6.910265725864171704e-02
-2.625544112856686638e-02 4.637952171660281175e-02 5.068077643874402405e-02
-9.259664922266196488e-03 4.791489106784803387e-02 3.814404077403808768e-02
3.694121809234437569e-03 5.007349277176618291e-02 3.003613711386928647e-02
1.807566591299571146e-02 5.288315491757307474e-02 2.541513371403879631e-02
3.994842522933176460e-02 5.637880560356037934e-02 2.374407911402065877e-02
7.839702381534086051e-02 5.960118047216075854e-02 2.275542691152421595e-02
5.037676289833799281e-02 2.229752515401977123e-02 5.046305791342089141e-03
1.089896586703328479e-01 6.203880713010237469e-02 -3.820620177661215866e-03
6.264802766527098610e-02 6.217399071262388888e-02 -2.214705566537396308e-02
4.215795379240347418e-02 6.310492453341612351e-02 -4.304886799770951678e-02
