2.845417401473852692e+00 5.215222958868999115e+00 -3.937136559626895904e-01 -8.580961656438066895e-03 -1.474608021258041191e-01 5.494100391132892419e-02
2.831227453511565351e+00 4.981712554652750313e+00 -3.065105221902458821e-01 -9.322459531426519064e-03 -1.471610311016262329e-01 5.508398616218788957e-02
2.815551799115911802e+00 4.749102247739820370e+00 -2.188550229391472701e-01 -1.045515950187690841e-02 -1.463248974200904995e-01 5.551175756599097122e-02
2.797806322805742596e+00 4.518243661340263451e+00 -1.302944101212115680e-01 -1.193364098118305204e-02 -1.449506535631168713e-01 5.622597621344590374e-02
2.777475987589280937e+00 4.289991218184162847e+00 -4.037242731965181436e-02 -1.371616746945114595e-02 -1.430365125756884737e-01 5.722941050407777397e-02
2.754109369815582742e+00 4.065202214378477841e+00 5.137245872345337638e-02 -1.576421380717562409e-02 -1.405806340479608951e-01 5.852594987700015378e-02
2.727313916003389682e+00 3.844736914088153323e+00 1.454088470723400861e-01 -1.804202799611578228e-02 -1.375811118374858366e-01 6.012061988543967311e-02
2.696751870600837098e+00 3.629458662388071577e+00 2.422142189495321007e-01 -2.051622285885240302e-02 -1.340359634020845125e-01 6.201960167637837057e-02
2.662136830871086879e+00 3.420234013822816888e+00 3.422767885167362634e-01 -2.315539312874195441e-02 -1.299431206324718480e-01 6.423025595019669909e-02
2.623230891869681614e+00 3.217932874373164776e+00 4.460973952585389757e-01 -2.592975383585881949e-02 -1.253004220909767763e-01 6.676115149166460261e-02
2.579842350851376143e+00 3.023428654664131798e+00 5.541914453035660104e-01 -2.881079608377908052e-02 -1.201056065784291693e-01 6.962209838379466997e-02
2.531823946487965937e+00 2.837598432360498357e+00 6.670909092100145710e-01 -3.177095649688706225e-02 -1.143563079668403343e-01 7.282418603560333881e-02
2.479071614048696581e+00 2.661323121783334411e+00 7.853463839602929930e-01 -3.478329677836687617e-02 -1.080500512496210125e-01 7.637982616756668064e-02
2.421523743263225281e+00 2.495487648846214324e+00 9.095292271534320960e-01 -3.782118991304536659e-02 -1.011842497753381032e-01 8.030280091875210968e-02
2.359160931032171948e+00 2.340981129452312182e+00 1.040233771665514118e+00 -4.085800961082964450e-02 -9.375620364530226625e-02 8.460831626692021101e-02
2.292006226497907306e+00 2.198697049514630297e+00 1.178079629364014780e+00 -4.386681964785916349e-02 -8.576309926813115159e-02 8.931306096855592958e-02
2.220125871293121556e+00 2.069533444761659791e+00 1.323714092808295106e+00 -4.682005975502451234e-02 -7.720201007805345406e-02 9.443527124886098856e-02
2.143630543135332189e+00 1.954393078469638168e+00 1.477814644245728504e+00 -4.968922465328145383e-02 -6.806989843689945086e-02 9.999480148763929821e-02
2.084472154818842515e+00 1.877696618549396401e+00 1.596949100811503763e+00 -5.122508778366122867e-02 -6.276382623512616332e-02 1.032334365380111058e-01
2.001823242554591431e+00 1.786266577326655947e+00 1.764903135365592624e+00 -5.304759276436900317e-02 -5.259319116191388255e-02 1.086757023335565148e-01
1.917584996899406757e+00 1.711472042765481927e+00 1.940526241091629522e+00 -5.322996409615274316e-02 -4.177566992457314166e-02 1.129095736567591185e-01
1.834411015267352951e+00 1.654336643904958715e+00 2.121915936786222812e+00 -5.170439852940116737e-02 -3.031355455619925629e-02 1.159514615477163918e-01
1.755077345070485295e+00 1.615880346585970129e+00 2.307192093289577084e+00 -4.838420288468971153e-02 -1.820918666821061058e-02 1.178131567438175931e-01
1.682513189645656437e+00 1.597119315269232231e+00 2.494489645825496815e+00 -4.316283196636307856e-02 -5.465033237774030717e-03 1.185018753780045786e-01
1.619820582826886346e+00 1.598841784123193444e+00 2.681439276975936981e+00 -3.592894475458664055e-02 7.633787914188319181e-03 1.173741811551234221e-01
1.570250666368530501e+00 1.621154374432653977e+00 2.865102625268642900e+00 -2.660593149095777724e-02 2.051241876868232020e-02 1.143555422915760872e-01
1.555444954986007433e+00 1.633357201573822026e+00 2.930347902880702016e+00 -2.517601602482003736e-02 2.216610198104111348e-02 1.138368869369799918e-01
1.524299841172282122e+00 1.678138679893713237e+00 3.106776590222997125e+00 -1.411253728285557715e-02 3.432823123517513009e-02 1.087647987337905381e-01
1.510494233179450196e+00 1.741752907092950275e+00 3.273867346295558978e+00 -3.298927865266460587e-03 4.592771554810828188e-02 1.020551337956245863e-01
1.513680092295084378e+00 1.823312260536858354e+00 3.429003751041810766e+00 7.325430061865108484e-03 5.696988518068118318e-02 9.368188451829001506e-02
1.533604224807815442e+00 1.921937212117250882e+00 3.569523047656448345e+00 1.781958532952495136e-02 6.745962378916493807e-02 8.361259500704099068e-02
1.570106281413814253e+00 2.036755625981280016e+00 3.692705821360646734e+00 2.824163160580162729e-02 7.740137519031395352e-02 7.180823527412563689e-02
1.584730755573037442e+00 2.076293071142071067e+00 3.728820890340066807e+00 2.937345512678958548e-02 7.836096170483504431e-02 7.047145669040308369e-02
1.639002165337235528e+00 2.207760170310639758e+00 3.829993147293725197e+00 3.910704744815002298e-02 8.750626995792283591e-02 5.717850364346838826e-02
1.707782713911814021e+00 2.353170069470604364e+00 3.910105714187360526e+00 4.767935494618642800e-02 9.595344736815931974e-02 4.390025345988857880e-02
1.789248208940686480e+00 2.511422248807782864e+00 3.969141104702307743e+00 5.511134924198064083e-02 1.037102062727823515e-01 3.058523776503850253e-02
1.794239071611786196e+00 2.520811065546076701e+00 3.971907796973243254e+00 5.515513984480546750e-02 1.037232399232583951e-01 3.054115676181503453e-02
1.886602641156410742e+00 2.690782263597530477e+00 4.010368499518812690e+00 6.138531204330267138e-02 1.107271586459393081e-01 1.798506279858918394e-02
1.987983395656608865e+00 2.871271905640842892e+00 4.030178506497329671e+00 6.653175977078293335e-02 1.169951348472439423e-01 7.009403877980320378e-03
2.096646370437526219e+00 3.061118673920468769e+00 4.033809328024647201e+00 7.057291279534770589e-02 1.225338213493013945e-01 -2.428363206387550502e-03
2.210813153764283445e+00 3.259171651312968709e+00 4.023669761403871448e+00 7.347552362354170530e-02 1.273496951714031544e-01 -1.036482057656750236e-02
2.328643068320278786e+00 3.464290080816948336e+00 4.002115227961779098e+00 7.519427852535844059e-02 1.314491059238567516e-01 -1.683073106718403419e-02
2.448213633140753132e+00 3.675343203042082507e+00 3.971456902993820481e+00 7.567127865307651802e-02 1.348383259071400664e-01 -2.185115746531469255e-02
2.567500095649303038e+00 3.891210174819605516e+00 3.933970674205862217e+00 7.483538566285043159e-02 1.375236024487692388e-01 -2.544555965784825458e-02
2.645982329970454572e+00 4.036670995609365598e+00 3.906578258647753099e+00 7.403155569790434432e-02 1.383894536338860781e-01 -2.651286437640868604e-02
2.761248163848081028e+00 4.257253942163329974e+00 3.863365761412075994e+00 7.140152279958934811e-02 1.399237811250786112e-01 -2.800873792992502470e-02
2.872322022020804777e+00 4.479755610838540569e+00 3.818462437683297406e+00 6.874209252054179486e-02 1.408103418454951516e-01 -2.864619560054817993e-02
2.979078174587585615e+00 4.703149658869048899e+00 3.773227048241444948e+00 6.595342527784781028e-02 1.410497850382916307e-01 -2.842770827197790839e-02
3.081231544547000212e+00 4.926410881797282038e+00 3.729017066719830797e+00 6.293431081572893604e-02 1.406428985275751664e-01 -2.735242906527793338e-02
3.178334648310030985e+00 5.148515438748549222e+00 3.687193941363432259e+00 5.958104936867032048e-02 1.395906164835859498e-01 -2.541619005555605798e-02
3.269772741431552276e+00 5.368441093515140317e+00 3.649128372192787850e+00 5.578630600646584253e-02 1.378940316213027040e-01 -2.261148611800851624e-02
3.354757117255250609e+00 5.585167478576398281e+00 3.616205624027636567e+00 5.143792580332280651e-02 1.355544119647605905e-01 -1.892744583730623931e-02
3.432316486249145981e+00 5.797676389430457711e+00 3.589830895966282132e+00 4.641769705870564533e-02 1.325732223595509629e-01 -1.434978936750602903e-02
3.501286343121063460e+00 6.004952116943828244e+00 3.571434768134552851e+00 4.060004924023854350e-02 1.289521509684337097e-01 -8.860773080386814132e-03
