2.611975101083306772e+00 1.491714919553700502e+00 1.230394241395307064e+00 -3.326223957691334943e-02 -2.915864808687218535e-03 7.189039451091784605e-02
2.559277412635168059e+00 1.487274034091176533e+00 1.344290661800543907e+00 -3.322685006964407051e-02 -2.687264570681999892e-03 7.181375902553720214e-02
2.506687185423288611e+00 1.483360994958082602e+00 1.457948401612879197e+00 -3.312652472198856363e-02 -2.249916482566273208e-03 7.158924902762307807e-02
2.454315650586688768e+00 1.480306498738829024e+00 1.571133030460924118e+00 -3.295079386932853183e-02 -1.604079737317675456e-03 7.121683060223592265e-02
2.402290675704686684e+00 1.478440806716343925e+00 1.683610046509320890e+00 -3.268913682249529468e-02 -7.500443977188798062e-04 7.069644749757292290e-02
2.350756851605501296e+00 1.478093695754832515e+00 1.795144841044696626e+00 -3.233097438968036280e-02 3.118683669124517320e-04 7.002802111647042638e-02
2.299875591058237134e+00 1.479594408781989223e+00 1.905502663045430145e+00 -3.186566136115968895e-02 1.581306012053686162e-03 6.921145050447484459e-02
2.249825239411483047e+00 1.483271604819904610e+00 2.014448583729853137e+00 -3.128247895142278329e-02 3.057884317206647530e-03 6.824661233456591480e-02
2.200801197250089380e+00 1.489453308513622565e+00 2.121747461077569952e+00 -3.057062719359429290e-02 4.741187052816879348e-03 6.713336088851327987e-02
2.153016055148805119e+00 1.498466859105950011e+00 2.227163904318409049e+00 -2.971921728230012688e-02 6.630765614655926253e-03 6.587152803468623863e-02
2.106699740610113114e+00 1.510638858806591545e+00 2.330462238384066520e+00 -2.871726385789018232e-02 8.726138625215816222e-03 6.446092320316518243e-02
2.062099677281676424e+00 1.526295120503382119e+00 2.431406468317448777e+00 -2.755367722891885474e-02 1.102679150219395762e-02 6.290133335726148800e-02
2.019480956554060125e+00 1.545760614763209917e+00 2.529760243633700334e+00 -2.621725552936197273e-02 1.353217599376544365e-02 6.119252296104314703e-02
1.979126521647883274e+00 1.569359416069225466e+00 2.625286822627223682e+00 -2.469667680337421165e-02 1.624170967967738383e-02 5.933423394365819337e-02
1.941268817203953390e+00 1.597413611773825348e+00 2.717747192047878180e+00 -2.306697840172870426e-02 1.915352152773536556e-02 5.732385834746896863e-02
1.906021331644807582e+00 1.630242579128268199e+00 2.806898186436209475e+00 -2.140321109386381787e-02 2.226606321813796516e-02 5.515876524971180528e-02
1.873445670489811921e+00 1.668108791158156690e+00 2.892547224101641223e+00 -1.969582809410107618e-02 2.550903383557677831e-02 5.290540757618792528e-02
1.843612434623590923e+00 1.711085423547735740e+00 2.974721918438113732e+00 -1.794308775620005389e-02 2.871390089813024432e-02 5.077515454968577896e-02
1.823162443121432608e+00 1.745747677902361739e+00 3.033642281336333291e+00 -1.694123740833075598e-02 3.041504699159751704e-02 4.973549434915702089e-02
1.797827315643068413e+00 1.796319615270582037e+00 3.111075817649507691e+00 -1.502250994204277525e-02 3.339085289280696589e-02 4.796310541041440278e-02
1.775716455690180551e+00 1.851511826608064348e+00 3.185743366539085297e+00 -1.287322100620023890e-02 3.624434708947965600e-02 4.624562276244481573e-02
1.757191958578212088e+00 1.911129821206057677e+00 3.257731757209248347e+00 -1.049763451961641808e-02 3.897476486929343786e-02 4.458278702339789346e-02
1.742609284536869474e+00 1.974977904269494378e+00 3.327127414244356096e+00 -7.899858115157526797e-03 4.158135164019643309e-02 4.297434706259857518e-02
1.732317504042668821e+00 2.042859192430140691e+00 3.394016370658434312e+00 -5.083846173377539260e-03 4.406336226484106749e-02 4.142005996285719888e-02
1.726659538421096318e+00 2.114575628214778735e+00 3.458484280885846474e+00 -2.053402757254313687e-03 4.642006040764478508e-02 3.991969098394666793e-02
