1.222889922711305373e-03 2.426565972006805658e-04 8.011096743515356007e-06
1.963818006887447197e-03 7.528835000676884111e-04 2.685190031311711597e-05
2.262276586922035843e-03 1.308652307756911310e-03 5.309451833812591724e-05
2.375140539066933430e-03 1.935730152011578978e-03 9.343476256823087835e-05
2.407728843932742304e-03 2.663116697273011559e-03 1.582390599297468347e-04
2.402410865597751251e-03 3.524418867230896986e-03 2.642428678943348317e-04
2.374763173948304332e-03 4.559417517229915652e-03 4.389090488249051871e-04
2.327546743401965636e-03 5.815910967631197914e-03 7.275786054286735496e-04
2.254235781437881250e-03 7.351925764471126633e-03 1.205276013390123779e-03
2.135108314746157667e-03 9.238399773162653261e-03 1.996243696470773391e-03
1.922699802304275903e-03 1.156246456582637680e-02 3.306291249822985046e-03
1.504543010384016893e-03 1.443148417808477746e-02 5.476382896521616618e-03
6.121481577980535625e-04 1.797804937939943143e-02 9.071415612437324152e-03
-1.399754771775917712e-03 2.236618863393378259e-02 1.502730323010755507e-02
-6.088152315516107485e-03 2.779915630212275238e-02 2.489466399047835302e-02
-1.721800476560596260e-02 3.452933630210206634e-02 4.124256239770888316e-02
-4.390359082604481517e-02 4.287115217361680414e-02 6.832742444044971608e-02
-6.549470204066294710e-02 3.996589634420307652e-02 7.349882157951903583e-02
-6.422294400246006396e-02 5.622493602755949949e-02 8.455198247747575113e-02
-2.481341378978730444e-02 5.053608015769366080e-02 5.249124586424617350e-02
-7.572104612820406908e-03 4.722347242835796960e-02 3.409516733967293128e-02
2.225953389350563642e-03 4.613907321073183743e-02 2.457336040752137324e-02
1.306746796184114420e-02 4.723387337383103124e-02 2.144606460973615819e-02
3.431180517541117247e-02 5.055652192758457869e-02 2.389847930016464686e-02
8.403170184995681358e-02 5.625397676955903870e-02 3.256861353490825284e-02
7.147135650869607115e-02 2.261908061620820573e-02 9.138001453451897321e-03
1.296202053189397518e-01 6.329771377660477205e-02 2.945812974978564589e-04
5.636076559355032711e-02 6.398487652585796437e-02 -1.554782756682802740e-02
3.044042440926032073e-02 6.762856768005742758e-02 -3.544537957979169290e-02
3.058776027002661768e-02 7.438483659962347172e-02 -6.457952311109220467e-02
5.736348320886348884e-02 8.455689863677111340e-02 -1.105366715282462137e-01
3.255922111952525011e-02 2.976872192599774522e-02 -5.671901315327410736e-02
5.367406784277849174e-02 8.327165892333499020e-02 -1.603449006334230209e-01
2.672081122662196134e-02 6.682028162832996665e-02 -1.299760414808935616e-01
2.238607841284989686e-02 5.341271403331231127e-02 -1.334591658763287225e-01
1.575372231885975062e-03 2.702545707119132987e-03 -9.118979624441438808e-03
9.850212553984402306e-03 4.151851859384341620e-02 -1.159938330739401363e-01
3.037809644705549619e-03 3.421987237586113922e-02 -6.903022428927918508e-02
4.517145511960471438e-05 2.844971032949240863e-02 -4.004967885586507154e-02
-1.441230931978490634e-03 2.394070852919426284e-02 -2.150614411717741842e-02
-2.507037587195974724e-03 2.048434240465406633e-02 -8.571090475715933618e-03
-3.910756261142175200e-03 1.792099961177718789e-02 2.123710624783694840e-03
-6.712079671757375555e-03 1.613260550775274388e-02 1.336318520253171327e-02
-2.718450242635207445e-02 7.900671038499127233e-03 2.204456498759444286e-02
-4.384417593972571997e-02 7.302348842602609386e-03 3.475039230481005020e-02
-1.954507998025321186e-02 5.813477703400169762e-03 2.119820642265063740e-02
-9.542250753273131755e-03 4.550490672341068153e-03 1.315805568263673717e-02
-5.441518501517787591e-03 3.458425658863024683e-03 8.536634231608252951e-03
-3.791823177751168540e-03 2.488244402585803802e-03 6.130783477814215170e-03
