1.044696613621097497e-04 3.790630944173195701e-04 -2.677257765717520692e-04
3.367690704942483517e-04 1.137196112938165587e-03 -8.032207730605053645e-04
6.042174860467435351e-04 1.895339112021747355e-03 -1.338841630308083407e-03
9.070008547277753561e-04 2.653522229226542000e-03 -1.874671242548905719e-03
1.245332270059852338e-03 3.411775484947223141e-03 -2.410792535553015273e-03
1.619452108473671192e-03 4.170128768067514480e-03 -2.947288479355149489e-03
2.029628185170232781e-03 4.928611821570781301e-03 -3.484242100680954267e-03
2.476155928677845845e-03 5.687254228001800693e-03 -4.021736495442224286e-03
2.959358569517182586e-03 6.446085394777849135e-03 -4.559854841885251954e-03
3.479587354730974327e-03 7.205134538610567796e-03 -5.098680410662342205e-03
4.037221773807762350e-03 7.964430671026612521e-03 -5.638296578143247792e-03
4.632669797532081891e-03 8.724002583649104539e-03 -6.178786841187767359e-03
5.266368143095852446e-03 9.483878830909626967e-03 -6.720234829046271147e-03
5.625066322258563331e-03 1.023895370365177256e-02 -7.271166449740905022e-03
5.708734673958808063e-03 1.098938164185459324e-02 -7.831666929276637559e-03
5.824727894088256586e-03 1.148532525827760699e-02 -8.151142302400651504e-03
5.946348952527959891e-03 1.137053475610785153e-02 -7.703921858441533863e-03
4.469279031394330325e-03 8.106886461076325337e-03 -5.074943718385665353e-03
6.484720303011811196e-03 1.057805955484220767e-02 -6.404694819058665348e-03
7.282162252502150275e-03 1.016192725377628066e-02 -6.204920701603777733e-03
8.065717161297962859e-03 9.746114187341352667e-03 -6.006109174091850238e-03
8.835953648990521603e-03 9.330600386391916384e-03 -5.808229615496865970e-03
9.593429354143303764e-03 8.915365563227493906e-03 -5.611251544683467860e-03
1.033869129615455976e-02 8.500389116986077631e-03 -5.415144616069497707e-03
1.107227622907978708e-02 8.085650138638364459e-03 -5.219878615279644786e-03
4.172802709321697494e-03 2.814791774540577156e-03 -1.836293924399679325e-03
1.164524811468227276e-02 7.469899010937843843e-03 -5.092416639324396158e-03
1.153742165786617556e-02 6.956760274166586336e-03 -5.162858629405775966e-03
1.141427328598956965e-02 6.444026852238195213e-03 -5.234102828664326419e-03
1.127575441707374428e-02 5.931673262924985757e-03 -5.306160314936338163e-03
1.112180360828650925e-02 5.419674082640538702e-03 -5.379042288740155595e-03
3.525893216090154447e-03 1.627153003118435954e-03 -1.738936803997334374e-03
1.057502304278624267e-02 4.663658959731861037e-03 -5.362497309046286749e-03
9.760548360756408220e-03 3.996354360989257289e-03 -5.201555339317898499e-03
8.922524366270834228e-03 3.329498255539625664e-03 -5.041421901297164429e-03
4.837580609771594507e-04 1.700030616316231501e-04 -2.831221763670496716e-04
7.909546030412018328e-03 2.582022066374922709e-03 -4.747083207758606357e-03
6.824095418934627948e-03 1.831328192568198922e-03 -4.335055596440907065e-03
5.709292193867205635e-03 1.081043279504827984e-03 -3.923702808885758120e-03
4.564404357642714259e-03 3.311344013557356112e-04 -3.512961340759985108e-03
3.388676197106050419e-03 -4.184308955573017822e-04 -3.102767780174686772e-03
2.181327798778063057e-03 -1.167684580568409099e-03 -2.693058797883748131e-03
9.415545475483127254e-04 -1.916658126131004633e-03 -2.283771137809811717e-03
-8.341554320707383170e-05 -1.690461387681945881e-03 -1.293470065849985093e-03
-8.197254518985977413e-04 -3.134178189501018660e-03 -1.706604139767141891e-03
-1.352143080865533982e-03 -3.819258917715216174e-03 -1.500398391823952633e-03
-1.916449881056205397e-03 -4.504407602772069440e-03 -1.294429848796626887e-03
-2.513041635747278318e-03 -5.189651340243663091e-03 -1.088666726468104275e-03
-3.142338887919004543e-03 -5.875016986964460078e-03 -8.830772717253484007e-04
