2.791332462097199762e+00 6.788865494834740666e+00 -3.361590436720359176e-01 -5.990873255636992335e-03 -1.963396620994289909e-01 3.371921477258461169e-02
2.781200755671294100e+00 6.477887893593533342e+00 -2.825826932222842980e-01 -6.792211222177327139e-03 -1.960232320602996181e-01 3.387855575928043483e-02
2.769655067014598959e+00 6.167878654465532406e+00 -2.284998022575403520e-01 -7.774543138390104142e-03 -1.951177578178646677e-01 3.435832156522919401e-02
2.756421514594401323e+00 5.859773277301462358e+00 -1.733947742386672541e-01 -8.921438948985059222e-03 -1.936210089551186064e-01 3.516819541291710260e-02
2.741245923860385236e+00 5.554511564823617853e+00 -1.167313825758001522e-01 -1.022446359532624971e-02 -1.915297819409760016e-01 3.632452320322063916e-02
2.723881578844355111e+00 5.253039193440202759e+00 -5.794194778800010326e-02 -1.168264093653253143e-02 -1.888398647805934749e-01 3.785064343510649576e-02
2.704077528557833343e+00 4.956309340220102833e+00 3.584120167250109262e-03 -1.330228983378786527e-02 -1.855460012753399612e-01 3.977735825693868438e-02
2.681566864899899816e+00 4.665284367826147083e+00 6.851264564560831383e-02 -1.509722401068617527e-02 -1.816418534097347381e-01 4.214355515754977105e-02
2.656054387680602424e+00 4.380937571549530674e+00 1.375781258804672225e-01 -1.708932547357942117e-02 -1.771199603784689436e-01 4.499699184495092180e-02
2.627203042061950100e+00 4.104254994999740447e+00 2.115985555947244856e-01 -1.930951994190243520e-02 -1.719716926859545802e-01 4.839526015599839026e-02
2.594618452689715138e+00 3.836237323603971738e+00 2.914919368693435486e-01 -2.179920283908956535e-02 -1.661871995935057245e-01 5.240694845060719226e-02
2.557830783996948298e+00 3.577901867983024342e+00 3.782948074921606008e-01 -2.461218689376608662e-02 -1.597553479496007234e-01 5.711302595249290875e-02
2.516273022861250652e+00 3.330284652643717092e+00 4.731831617515989685e-01 -2.781726848594084575e-02 -1.526636500958303277e-01 6.260847697801368017e-02
2.469254601346288602e+00 3.094442629428052705e+00 5.774961859288473276e-01 -3.150154075738489934e-02 -1.448981780895504945e-01 6.900421803807928189e-02
2.415929044745469323e+00 2.871456039981981068e+00 6.927632875499503129e-01 -3.577461883021682693e-02 -1.364434608943187743e-01 7.642933650319583272e-02
2.355254031884367105e+00 2.662430957390161002e+00 8.207349639621729365e-01 -4.077398810870644374e-02 -1.272823604352768534e-01 8.503369604891304612e-02
2.285941875778394028e+00 2.468502044361968739e+00 9.634181332691468258e-01 -4.667174270045902629e-02 -1.173959214541275831e-01 9.499096140919315034e-02
2.206397954376511095e+00 2.290835574306268274e+00 1.123116640675902334e+00 -5.368305047913533162e-02 -1.067631888906599297e-01 1.065021034849492204e-01
2.140860543799537830e+00 2.169315553085175541e+00 1.252105292334487530e+00 -5.811264444769590615e-02 -1.005325137465617052e-01 1.135361386621126095e-01
2.043539486938215965e+00 2.019474402179791461e+00 1.441658222722896898e+00 -6.467089008627288638e-02 -8.851940905705470153e-02 1.256245242885228597e-01
1.938315457280238130e+00 1.889313659969344084e+00 1.648566449028197267e+00 -6.808340949607533110e-02 -7.570351234351394010e-02 1.354334739799211706e-01
1.830110070585822424e+00 1.780113878027834495e+00 1.869373632234146987e+00 -6.843199406759595260e-02 -6.207467268486745182e-02 1.431609651120459570e-01
1.723838710968359944e+00 1.693172900172129403e+00 2.100903960673386806e+00 -6.564271406228815164e-02 -4.762132009858023596e-02 1.489629642265490328e-01
1.624660426890835341e+00 1.629807647465297160e+00 2.340198051442369032e+00 -5.948206481024898712e-02 -3.233105390560290365e-02 1.529565749291437182e-01
1.538240260505559842e+00 1.591354951576606336e+00 2.584453219792871348e+00 -4.954513324954198245e-02 -1.619126002747965989e-02 1.552224011073969623e-01
1.471003434762567341e+00 1.578695868389381030e+00 2.830728725846412441e+00 -3.527807780588571029e-02 2.102981625406166385e-04 1.555056534554052905e-01
1.451499358064712197e+00 1.579427211163739964e+00 2.919592631117687187e+00 -3.293608553386150051e-02 2.347014805725414037e-03 1.552918656410651466e-01
1.413153078087073133e+00 1.595746527535602644e+00 3.162404678553673687e+00 -1.543593900348553052e-02 1.823233375019904512e-02 1.510663115614714891e-01
1.400858445933623964e+00 1.636869919902890214e+00 3.395559313906719279e+00 -6.674020738227116065e-05 3.364387883400993262e-02 1.431070206407221435e-01
1.411811360692039719e+00 1.702073246624426384e+00 3.613010675562184026e+00 1.389546329671095121e-02 4.861509097877002306e-02 1.312533477612651267e-01
