2.859509407345574239e+00 2.752038245978671416e+00 -8.315739886810227799e-02 -2.773149953002239723e-02 -6.036141536089448256e-02 9.036781145166004892e-02
2.815343473510631966e+00 2.656574372654885607e+00 6.006620425230365518e-02 -2.799295585719571017e-02 -6.008609752758028305e-02 9.033871628319051217e-02
2.770685980725903885e+00 2.561819380963247017e+00 2.031972619727895890e-01 -2.835149074965361699e-02 -5.946695227525312932e-02 9.025104607561156012e-02
2.725398790647524994e+00 2.468318630097906308e+00 3.461428780821142470e-01 -2.878723742906240737e-02 -5.850356192792618287e-02 9.010474290924636032e-02
2.679375157375059935e+00 2.376618109965485726e+00 4.888100338575202541e-01 -2.928045451983606745e-02 -5.719554830764968234e-02 8.989971012987355015e-02
2.632539557023986898e+00 2.287264378965817802e+00 6.311055266137421960e-01 -2.981149027355233655e-02 -5.554257226333007141e-02 8.963581228453812444e-02
2.584847573889408778e+00 2.200804502403313379e+00 7.729359081301137024e-01 -3.036074694287317979e-02 -5.354433334614201040e-02 8.931287503193841015e-02
2.536285843011821139e+00 2.117785991297055137e+00 9.142074229153241971e-01 -3.090864524464508739e-02 -5.120056963098917890e-02 8.893068502719798929e-02
2.486872049050518285e+00 2.038756741358307867e+00 1.054825946269438708e+00 -3.143558885294507610e-02 -4.851105768379242178e-02 8.848898978130177728e-02
2.436654981465396386e+00 1.964264971904391199e+00 1.194696922102312042e+00 -3.192192886122503098e-02 -4.547561267451108447e-02 8.798749749429711497e-02
2.385714646103981984e+00 1.894859164477710411e+00 1.333725300466702457e+00 -3.234792815318465048e-02 -4.209408863618622348e-02 8.742587686212957565e-02
2.334162433384778801e+00 1.831088000938055016e+00 1.471815474764807119e+00 -3.269372562381935021e-02 -3.836637887057135765e-02 8.680375685775751360e-02
2.282141343362878327e+00 1.773500300795263884e+00 1.608871218587118568e+00 -3.293930018950862876e-02 -3.429241650107098249e-02 8.612072648613675052e-02
2.229826268060330907e+00 1.722644957547960320e+00 1.744795622141828595e+00 -3.306443452646012221e-02 -2.987217517402037878e-02 8.537633451262165163e-02
2.177424331539659530e+00 1.679070873792224861e+00 1.879491028232526340e+00 -3.304867847723022556e-02 -2.510566990959711003e-02 8.457008916464806014e-02
2.125175288296232701e+00 1.643326894861824483e+00 2.012858967741901317e+00 -3.287131206277066342e-02 -1.999295810389985217e-02 8.370145780676706282e-02
2.073351980644153603e+00 1.615961740758987908e+00 2.144800094578811045e+00 -3.251130803773196604e-02 -1.453414068399093602e-02 8.276986658853802137e-02
2.022260855869043361e+00 1.597523936131580946e+00 2.275214120045450095e+00 -3.194729392674040130e-02 -8.729363418051413331e-03 8.177470006496659338e-02
1.985047155159164634e+00 1.589261045066112876e+00 2.370749123817593951e+00 -3.153304146757075765e-02 -5.366271189537065445e-03 8.119587155691659897e-02
1.935966712736465256e+00 1.585849562148751613e+00 2.498325973833535940e+00 -3.038827381711406428e-02 1.061258566685222438e-03 7.976900492611350979e-02
