-3.169296035767526251e-04 1.061273907653403773e-03 5.755293471504631863e-04
-9.814832233378503919e-04 3.185902766813282147e-03 1.738271877954240558e-03
-1.594392488004603339e-03 5.316282667723693477e-03 2.936145556539275850e-03
-2.184689034319559423e-03 7.456111843751148452e-03 4.193322866733390983e-03
-2.779473660172592127e-03 9.609112125459355960e-03 5.535173255225937609e-03
-3.405266509555515946e-03 1.177903509588330150e-02 6.988775163111173028e-03
-4.089326855379896153e-03 1.396966864142161653e-02 8.583462553434140566e-03
-4.861008400557126526e-03 1.618484390414447888e-02 1.035141696296546128e-02
-5.753217813004988558e-03 1.842844266927798694e-02 1.232831703421304395e-02
-6.804049414784300170e-03 2.070440523727123602e-02 1.455405862589838166e-02
-8.058677646478957374e-03 2.301673884002206419e-02 1.707356004450889808e-02
-9.571601936965965646e-03 2.536952670620633635e-02 1.993766864907481340e-02
-1.140935601983624620e-02 2.776693788939674917e-02 2.320418712682452769e-02
-1.365381710177811236e-02 3.021323801271057555e-02 2.693904013807536801e-02
-1.640628042084898291e-02 3.271280111688814468e-02 3.121760501129276777e-02
-1.979250257058671678e-02 3.527012286686336678e-02 3.612623301028549533e-02
-2.396896566781628324e-02 3.788983541124545801e-02 4.176399208344377945e-02
-2.037292226270752057e-02 2.980070002976985960e-02 3.450708098724781375e-02
-2.255953256504077131e-02 4.274515827269725204e-02 4.386031372343888318e-02
-1.131436461665292006e-02 4.558970758054542438e-02 3.559343678741892780e-02
-3.766970558496485840e-04 4.851312090573564606e-02 2.804483028746336884e-02
1.081807038815502629e-02 5.152049253959806868e-02 2.106207711025032472e-02
2.284849925041993260e-02 5.461691724157863997e-02 1.450418085237742405e-02
3.633605989038573431e-02 5.780749150090149641e-02 8.238718966460429824e-03
5.182472711097124707e-02 5.892089103130612043e-02 1.049058677345884307e-03
2.349689982018995232e-02 2.102323156324761161e-02 -2.126754587479920411e-03
6.330668372523311216e-02 5.729507178075576856e-02 -1.530358978976235212e-02
5.536556484370418196e-02 5.579904109098517834e-02 -2.884550091546408263e-02
5.005612043527537386e-02 5.440036074051288889e-02 -4.297023943849280492e-02
4.713346467962734043e-02 5.309595715753338829e-02 -5.796297566872159190e-02
4.647149086387616229e-02 5.188296810813855520e-02 -7.412639901787136665e-02
1.505298097591620428e-02 1.636465177457982478e-02 -2.777720307798805383e-02
4.098215756562298417e-02 4.924197085357415182e-02 -8.836899768553820034e-02
3.240473752622506642e-02 4.609900159896301863e-02 -8.662436666786098305e-02
2.518119333008680266e-02 4.303526175994075442e-02 -8.662908387444073766e-02
1.243721234520037437e-03 2.366832285227779900e-03 -5.017244680580047744e-03
1.828920513050294461e-02 3.954859320612592183e-02 -7.974357189888377218e-02
1.343442238957430132e-02 3.605258403763243052e-02 -6.546902202440003926e-02
8.968681733314814303e-03 3.261759148476931630e-02 -5.251677705821847925e-02
4.681278490529568875e-03 2.923756504215516139e-02 -4.062536703485526701e-02
3.691430134471028056e-04 2.590660258385956913e-02 -2.955473321794806901e-02
-4.173288731087845468e-03 2.261893943029063409e-02 -1.908138290353572630e-02
-9.164331416422928644e-03 1.936894025493419297e-02 -8.993878546498091861e-03
-1.034991551603047996e-02 1.102281186322187807e-02 -1.630704334789422982e-04
-1.747936079424473182e-02 1.375464130629941613e-02 4.604115772257972618e-03
-1.499102088081775280e-02 1.051732824486226354e-02 6.803698109803923283e-03
-1.347754441102444294e-02 7.296155614637802808e-03 9.140028991529897812e-03
-1.286017453875106659e-02 4.085755671664201630e-03 1.166028645465074128e-02
-1.310614570263302428e-02 8.807652124526280145e-04 1.441536075767367239e-02
-1.422704300411034573e-02 -2.324172250671999434e-03 1.746088155319174343e-02
-1.627938013583456189e-02 -5.534404437300392658e-03 2.085834069883686984e-02
-1.936742489144374635e-02 -8.755267794620156738e-03 2.467633333244114227e-02
-2.364841323404037743e-02 -1.199208395386951176e-02 2.899194229739242984e-02
-2.934041241639969919e-02 -1.525015450148511573e-02 3.389229404109046773e-02
-3.673322639852676097e-02 -1.853475331823936298e-02 3.947631712635490259e-02
-4.620288865007996654e-02 -2.185111562913988337e-02 4.585673887874395366e-02
-5.823046631086194885e-02 -2.520442274901335891e-02 5.316236063307403642e-02
-4.293402566159421063e-02 -1.705567159133932961e-02 3.632158969835617979e-02
-6.613909849822062481e-02 -3.036577680263014695e-02 5.746078079135821109e-02
-5.090940222853481550e-02 -3.276359595928550472e-02 4.932517409440689143e-02
-3.839228729922449651e-02 -3.521906624865043384e-02 4.218475886546033116e-02
-2.797453317892327831e-02 -3.773584812499232444e-02 3.589537750922529996e-02
-1.914877276106316181e-02 -4.031785150449262306e-02 3.033004913989370901e-02
-1.148815903373032361e-02 -4.296921883015094451e-02 2.537640669074354635e-02
-4.625057515234471534e-03 -4.569431447989254214e-02 2.093442898110379341e-02
1.767300382429104087e-03 -4.849771961119919705e-02 1.691442194052960799e-02
7.991119942396750567e-03 -5.138423179959804993e-02 1.323520828184784025e-02
1.433911639173281009e-02 -5.435886904896115868e-02 9.822489057403339247e-03
2.110911205937760285e-02 -5.742687796678799111e-02 6.607344061495805214e-03
2.861888674933618301e-02 -6.059374608979663929e-02 3.524840811183788548e-03
2.141744801350346436e-02 -3.714921497346248408e-02 6.154318315234215940e-05
3.533498123430951765e-02 -6.241672794840645577e-02 -3.335919459313473230e-03
2.835004049238015397e-02 -5.903530726086275715e-02 -6.456765106019140242e-03
2.312575243032244030e-02 -5.575450861343649728e-02 -9.708797714292709963e-03
1.937957218369901549e-02 -5.256903474406039029e-02 -1.315769443489763976e-02
1.690403966632537600e-02 -4.947369186795250867e-02 -1.687310579394935353e-02
1.555637643384781207e-02 -4.646339844396910057e-02 -2.093006147502781550e-02
1.525131713476916492e-02 -4.353319189804721184e-02 -2.541048467108733555e-02
1.595681716739074177e-02 -4.067823409311531468e-02 -3.040484556779510239e-02
1.769242202451037915e-02 -3.789381626091779115e-02 -3.601398733332602381e-02
2.053021675394738760e-02 -3.517536407868002840e-02 -4.235116142227690617e-02
2.459840304172541611e-02 -3.251844354635743256e-02 -4.954431342574183023e-02
3.008768257963455664e-02 -2.991876837519638274e-02 -5.773866548843246266e-02
