2.809874240833648340e+00 6.292167892799736428e+00 -3.665988146886844379e-01 -8.834983675981783816e-03 -1.827055494084257048e-01 4.111569765785456909e-02
2.795232210989665234e+00 6.002814101530794311e+00 -3.012793525575809261e-01 -9.638814475241903879e-03 -1.823743768053937286e-01 4.129846410078109875e-02
2.779102457303985751e+00 5.714458484627733981e+00 -2.353804957232029926e-01 -1.071168903875351422e-02 -1.814459759434873254e-01 4.184672524503699198e-02
2.761078175286755254e+00 5.428049208842472773e+00 -1.683191442579226316e-01 -1.202878822897812325e-02 -1.799185077866584104e-01 4.276519419054265747e-02
2.740788873688906779e+00 5.144537706113981201e+00 -9.950220489312017191e-02 -1.356911410654302805e-02 -1.777896892760466308e-01 4.406176652694950707e-02
2.717894612920173536e+00 4.864879390558155769e+00 -2.832149249461100513e-02 -1.531511697277618267e-02 -1.750567769747129743e-01 4.574758820918289198e-02
2.692080791160169184e+00 4.590034400602835518e+00 4.585149819993827869e-02 -1.725237729760974864e-02 -1.717165516628838540e-01 4.783715137353222041e-02
2.663053395208798246e+00 4.320968364937911588e+00 1.236709955252150439e-01 -1.936933742560455890e-02 -1.677653036640227024e-01 5.034841891895699972e-02
2.630534640588231721e+00 4.058653191283426054e+00 2.058225749603745935e-01 -2.165707874742104841e-02 -1.631988187007839264e-01 5.330297892488250477e-02
2.594258931670487822e+00 3.804067877283867638e+00 2.930290526755342517e-01 -2.410914074887227782e-02 -1.580123640961847709e-01 5.672623023168979484e-02
2.553969077763369455e+00 3.558199343118535474e+00 3.860566992160993638e-01 -2.672137901660703169e-02 -1.522006751488105825e-01 6.064760078105119884e-02
2.509412705222187956e+00 3.322043285681261171e+00 4.857218267417441893e-01 -2.949185990462483212e-02 -1.457579415205534634e-01 6.510080059291367682e-02
2.460338808839103386e+00 3.096605054431549320e+00 5.928978064476244647e-01 -3.242079013962263084e-02 -1.386777934840894566e-01 7.012411155336453761e-02
2.406494388048363131e+00 2.882900549257465528e+00 7.085225764926561531e-01 -3.551048020235971631e-02 -1.309532878819639756e-01 7.576071650401026980e-02
2.347621114888855054e+00 2.681957140921427118e+00 8.336067049870614643e-01 -3.876534087747957047e-02 -1.225768936538017273e-01 8.205907047594217241e-02
2.283451981225271599e+00 2.494814614888124282e+00 9.692420773541035040e-01 -4.219191287295699644e-02 -1.135404767870706461e-01 8.907331723438609294e-02
2.213707872463382298e+00 2.322526139562785197e+00 1.116611282727553833e+00 -4.579892994337099454e-02 -1.038352845467071656e-01 9.686375471381923619e-02
2.138094013878670374e+00 2.166159260198087022e+00 1.276997780078122702e+00 -4.959741649115600309e-02 -9.345192883766813285e-02 1.054973533740034969e-01
2.078653658581495201e+00 2.060138969901116557e+00 1.403681349496308517e+00 -5.179755480175456117e-02 -8.740422495520509816e-02 1.106087115027324652e-01
1.994238814368389567e+00 1.930806271236021221e+00 1.585931209359049410e+00 -5.470231286178701968e-02 -7.577426194931245751e-02 1.193376006862707922e-01
1.906806689801831656e+00 1.820515192637468971e+00 1.780683586483260195e+00 -5.560401417470813012e-02 -6.338047830784769576e-02 1.263832516835573794e-01
1.819563657522953681e+00 1.730478969000315947e+00 1.985318298127805470e+00 -5.446325598149261149e-02 -5.021978982830786059e-02 1.318062323794883806e-01
1.735805026933201045e+00 1.661916107518556007e+00 2.197300114944187310e+00 -5.120722830033963557e-02 -3.628864938793723016e-02 1.356531613603109698e-01
1.658968959206823301e+00 1.616051018383822591e+00 2.414156966845790731e+00 -4.572850331111002337e-02 -2.158317777914043820e-02 1.379571086571605987e-01
1.592688030776574726e+00 1.593987806743540458e+00 2.633059362228711286e+00 -3.788931231873789163e-02 -6.259063103156810824e-03 1.382340422471627917e-01
1.540815902008318972e+00 1.596219601689327527e+00 2.850647605338457513e+00 -2.754876595986845145e-02 9.068506507885657625e-03 1.362990307354612074e-01
1.525519428288627299e+00 1.601971238698642885e+00 2.928463470340626706e+00 -2.594952810352458075e-02 1.104722752915113584e-02 1.358584635271501140e-01
1.494176703477507751e+00 1.631115514333438599e+00 3.139758012072615845e+00 -1.358679313113638452e-02 2.571669021374030015e-02 1.307337889636280837e-01
1.482026078084718534e+00 1.683081608688240527e+00 3.340876048244416641e+00 -1.734991436336589003e-03 3.984205082034510820e-02 1.230186735470734510e-01
1.488380154815577505e+00 1.757018452737396874e+00 3.527658771917166369e+00 9.760455986733395858e-03 5.343761546014357683e-02 1.126467942975345610e-01
1.512792750658514596e+00 1.852096802800396569e+00 3.695824142647587074e+00 2.104931208205582452e-02 6.651661826354897389e-02 9.952898935728181351e-02
1.555053131335915273e+00 1.967507563164200279e+00 3.840930075916178854e+00 3.227888141728695037e-02 7.909124751154783528e-02 8.355249151182038425e-02
1.571749781310955330e+00 2.007971392755489859e+00 3.882876198584713556e+00 3.349984786166160244e-02 8.032067548665032530e-02 8.169934327731651069e-02
1.633104551169881402e+00 2.144610040799295625e+00 3.997748331018685874e+00 4.391942600868414814e-02 9.207112171134761158e-02 6.323587503436389756e-02
1.709867642421031286e+00 2.299229562788884795e+00 4.083429953629622133e+00 5.294018416673621635e-02 1.030081851910976537e-01 4.486941051479299836e-02
1.799892729185565088e+00 2.470552627456791051e+00 4.139949694346332976e+00 6.065172959868252861e-02 1.131469546752700839e-01 2.644206239100375250e-02
1.805385245055736387e+00 2.480795986302825717e+00 4.142340562719738273e+00 6.069812153637719337e-02 1.131664654015062943e-01 2.638100181092464802e-02
1.906615892937892909e+00 2.667514544962412693e+00 4.170501281346489897e+00 6.703141303649458316e-02 1.224141729334879969e-01 9.149633996923454277e-03
2.016916071353391793e+00 2.868188465620755689e+00 4.173339156462796851e+00 7.214069242518718339e-02 1.307748396952142234e-01 -5.569061051958827148e-03
2.134361996927643279e+00 3.081421364495281701e+00 4.154736870808210192e+00 7.604673367212444468e-02 1.382607036230771302e-01 -1.790161260331796927e-02
2.257047988857561194e+00 3.305835593542383766e+00 4.118392796774039688e+00 7.875160250051928268e-02 1.448831774799844707e-01 -2.795403743874775096e-02
2.383056796285931700e+00 3.540070998938246394e+00 4.067852789466793517e+00 8.023863466609815198e-02 1.506529327793064976e-01 -3.581275122742143963e-02
2.510429654830390600e+00 3.782783812453466510e+00 4.006540668656924709e+00 8.047211594964416570e-02 1.555799837198847124e-01 -4.154531139788734950e-02
2.637135595357069207e+00 4.032645676736304807e+00 3.937787651651919241e+00 7.939665871441342615e-02 1.596737723935843234e-01 -4.520099789461755335e-02
2.720371045645592289e+00 4.201761210650142964e+00 3.889681363369260403e+00 7.848650761283702815e-02 1.611080166216763976e-01 -4.604787061068854603e-02
2.842440011333601468e+00 4.459276821728768603e+00 3.816114049782874051e+00 7.553087693017597470e-02 1.638037142771562871e-01 -4.677268063462937386e-02
2.959797732251508773e+00 4.720427088566212959e+00 3.742126118603672946e+00 7.254177902195792227e-02 1.656939171314615322e-01 -4.657856766791820813e-02
3.072307648387470724e+00 4.983936733597865043e+00 3.669175524479884043e+00 6.941385038552015663e-02 1.667806505257994065e-01 -4.546386300059299806e-02
3.179664500788097925e+00 5.248533453052132813e+00 3.598729139557109491e+00 6.603960509656299493e-02 1.670656425023343550e-01 -4.341898405475830280e-02
3.281389567288346409e+00 5.512947455421607579e+00 3.532275363443604377e+00 6.230766853067314093e-02 1.665503371858775006e-01 -4.042635201212732565e-02
3.376823049307109414e+00 5.775911026526774350e+00 3.471336918234150026e+00 5.810094911545819751e-02 1.652359149928018245e-01 -3.646024069636246562e-02
3.465113488330522351e+00 6.036158132233344631e+00 3.417483938589083170e+00 5.329471890836864206e-02 1.631233199867967443e-01 -3.148655541694662940e-02
3.545204043258833426e+00 6.292424070489252230e+00 3.372347469396908437e+00 4.775457234190934319e-02 1.602132948259912537e-01 -2.546253987338868013e-02
3.615815409656810253e+00 6.543445185154431520e+00 3.337633487050606806e+00 4.133423053760808957e-02 1.565064238764589111e-01 -1.833640860283163726e-02
3.675425108323489010e+00 6.787958655118277562e+00 3.315137564866021069e+00 3.387315612932618319e-02 1.520031852077840251e-01 -1.004690181250934670e-02
3.722242812638511644e+00 7.024702373452862858e+00 3.306760308719030927e+00 2.519394052846232399e-02 1.467040123380469463e-01 -5.227587552087049373e-04
3.754181320904804053e+00 7.252414932855188567e+00 3.314523695602299203e+00 1.509942191119822627e-02 1.406093667622519139e-01 1.031789486806035210e-02
3.768822710365690831e+00 7.469835735413618671e+00 3.340588455551302349e+00 3.369487906297722636e-03 1.337198224810747238e-01 2.256825073928591524e-02
3.769769726269603272e+00 7.597382637158061947e+00 3.364738178119636824e+00 -1.405593515630417824e-03 1.309272925871821647e-01 2.753967039754574853e-02
3.757555144340567921e+00 7.798548339158681841e+00 3.418784155888797471e+00 -1.401067239710146288e-02 1.228932263939653408e-01 4.065063321106499733e-02
3.727134851329768406e+00 7.986617144969455850e+00 3.492466258405106494e+00 -2.437621687277810589e-02 1.144014209398875603e-01 5.231474827519447951e-02
3.681899346652978355e+00 8.160850688219882798e+00 3.583570484942576684e+00 -3.270347667202995467e-02 1.054358760945341839e-01 6.263228615819420309e-02
3.624945470853395690e+00 8.320485499273106100e+00 3.690032604067121635e+00 -3.916171438526341864e-02 9.598089905764457808e-02 7.169194157483380070e-02
3.559124944601555818e+00 8.464733384339268696e+00 3.809920408467676989e+00 -4.389093765512729756e-02 8.602096972959755172e-02 7.957159585178814887e-02
3.487088946100814102e+00 8.592781599336415610e+00 3.941417104733492049e+00 -4.700416536475147955e-02 7.554061608199645617e-02 8.633898643417062257e-02
3.411329436916580971e+00 8.703792832845588023e+00 4.082805695288367787e+00 -4.858926399265382085e-02 6.452429765202249978e-02 9.205228919249103248e-02
3.334217894350938849e+00 8.796905009644582663e+00 4.232454218222375886e+00 -4.871038344303692952e-02 5.295629542126919359e-02 9.676061853277730107e-02
3.258042067088563698e+00 8.871230923636964860e+00 4.388801718131338347e+00 -4.740901527206931032e-02 4.082060644835301677e-02 1.005044496056182318e-01
3.185041339268798843e+00 8.925857706476039155e+00 4.550344827359825040e+00 -4.470469022308323076e-02 2.810084170665575615e-02 1.033159662488156993e-01
3.117441265888987179e+00 8.959846135777969067e+00 4.715624842295259356e+00 -4.059532623043360378e-02 1.478012563724788453e-02 1.052193376552314485e-01
