-5.110809244457881683e-04 1.076222310364679429e-03 6.603073086378835393e-04
-1.495173939173255039e-03 3.229908203422275637e-03 1.986630857171809306e-03
-2.397296743781592888e-03 5.386789955933376194e-03 3.330057712428093931e-03
-3.231329018639547603e-03 7.548788425089185926e-03 4.702136769786536587e-03
-4.009804495904472493e-03 9.717834577671259633e-03 6.114663237295651227e-03
-4.744110135247962302e-03 1.189587072077043575e-02 7.579780028760864721e-03
-5.444666774204083570e-03 1.408485182076197641e-02 9.110082149460813766e-03
-6.121094136339601602e-03 1.628674690634521888e-02 1.071872496939434496e-02
-6.782362827312240529e-03 1.850354055008239171e-02 1.241953730917650690e-02
-7.436935738799819486e-03 2.073723442360599425e-02 1.422714032181230173e-02
-8.092901128761181839e-03 2.298984892668618288e-02 1.615707318517477925e-02
-8.758099460164116973e-03 2.526342488578212434e-02 1.822592668453465459e-02
-9.440246027289841621e-03 2.756002532469048819e-02 2.045148583330841721e-02
-1.014705138443193835e-02 2.988173730242017073e-02 2.285288281097812985e-02
-1.088634142305023450e-02 3.223067382702050898e-02 2.545076139045807442e-02
-1.166617903160818877e-02 3.460897584353255646e-02 2.826745435609033172e-02
-1.249498929741498995e-02 3.701881429103693472e-02 3.132717554764217344e-02
-9.616262682425824604e-03 2.897375707540171888e-02 2.507875100740477800e-02
-9.480664098106212148e-03 4.146559450338425240e-02 3.167520940525941908e-02
-2.375346256650853315e-03 4.421051396444279635e-02 2.557091081628755022e-02
4.862571741464071125e-03 4.699401122855714763e-02 1.968640623303790846e-02
1.235414906990578952e-02 4.981852523298546664e-02 1.397107522803375454e-02
2.022482815153385169e-02 5.268648088433502963e-02 8.375751626801807362e-03
2.858561116192826976e-02 5.502072213762377456e-02 1.024671196319253174e-03
3.745294775017214695e-02 5.515634036657397071e-02 -6.997229003246698692e-03
1.590776870933754278e-02 1.953419053084567980e-02 -4.406948233549502596e-03
4.455973477685696432e-02 5.294448396311937644e-02 -1.856512670699469666e-02
4.251193319925940239e-02 5.113474664279733101e-02 -2.796008357561121163e-02
4.103167367243681918e-02 4.937103149851214401e-02 -3.759571903909023766e-02
4.010131344172196410e-02 4.765151056053189282e-02 -4.755491280239666774e-02
3.971177069217884936e-02 4.597440139669316250e-02 -5.792332603607257963e-02
1.271247888919003859e-02 1.437035998068603333e-02 -2.095873101973984298e-02
3.659061860565417795e-02 4.314785962931921154e-02 -6.694322596484941768e-02
3.136126237793988164e-02 4.032900708190875066e-02 -6.659055390649444572e-02
2.646751777669851050e-02 3.754655291072488826e-02 -6.681083710704571743e-02
1.371416894219127649e-03 2.060906739935406285e-03 -3.845512251672214901e-03
2.133408179431394228e-02 3.441002399301431453e-02 -6.247216508569878451e-02
1.677233645482453100e-02 3.126983474012402092e-02 -5.335753778694577593e-02
1.229768155145649459e-02 2.815760382960360783e-02 -4.470207089313508325e-02
7.842140200148067439e-03 2.507049265436792421e-02 -3.643132691199679751e-02
3.337667253020921380e-03 2.200571355882876765e-02 -2.847417562293516266e-02
-1.284933133495291032e-03 1.896052756535074324e-02 -2.076218260310179128e-02
-6.097108603513511256e-03 1.593224260266910136e-02 -1.322902092949662656e-02
-7.199292118183098221e-03 8.890382013695536517e-03 -4.587093828426447653e-03
-1.298763049206717174e-02 1.082117564851194091e-02 -2.598470118882888202e-03
-1.314294189877040532e-02 7.859066540579967564e-03 7.342556089166205318e-04
-1.366944252637128203e-02 4.903137634925805628e-03 4.073036896454617500e-03
-1.457485140522683277e-02 1.950869410573457001e-03 7.446592275607744234e-03
-1.587328656176980463e-02 -1.000249810821134122e-03 1.088393919859440874e-02
-1.758548988653498013e-02 -3.952723436529372546e-03 1.441464350652977428e-02
-1.973915796555150010e-02 -6.909046051798519751e-03 1.806907359111148068e-02
-2.236938414879295969e-02 -9.871702698571736476e-03 2.187866145553293840e-02
-2.551921889634913357e-02 -1.284316793884040381e-02 2.587617290906000372e-02
-2.924035733145423019e-02 -1.582590465045401185e-02 3.009598922364556742e-02
-3.359396491526190492e-02 -1.882236250029327429e-02 3.457440273213562704e-02
-3.865165449635418055e-02 -2.183497603043811630e-02 3.934992881381173951e-02
-4.449663034379059551e-02 -2.486616228810030471e-02 4.446363697187351999e-02
-3.036672040455376531e-02 -1.664496895263282289e-02 2.968272374639875297e-02
-4.753234066852499856e-02 -2.924723249400840164e-02 4.758592627753011062e-02
-3.929622456278970138e-02 -3.106316315140247170e-02 4.233811998891143236e-02
-3.178342304882117442e-02 -3.290816991270096442e-02 3.745418425452215483e-02
-2.487776853871075805e-02 -3.478364651583606970e-02 3.289211161097631286e-02
-1.847300103973729957e-02 -3.669106041622646058e-02 2.861266149559188454e-02
-1.247107712698689898e-02 -3.863195035379722586e-02 2.457902290919279642e-02
-6.780610154656052137e-03 -4.060792466097048331e-02 2.075649797870660063e-02
-1.315416810546787265e-03 -4.262066025783421003e-02 1.711220367414126309e-02
4.006853166198020080e-03 -4.467190229423319975e-02 1.361478911438434615e-02
9.266025903548783318e-03 -4.676346441080925925e-02 1.023416606286809034e-02
1.454067182727077426e-02 -4.889722959614853370e-02 6.941250279357444666e-03
1.990935385206057257e-02 -5.107515162918387086e-02 3.707711499886552110e-03
1.445349307388914609e-02 -3.106325189733673622e-02 4.492570654940996168e-04
2.517434849205477804e-02 -5.229868543323137886e-02 -2.227171388469852652e-03
2.312357566764999123e-02 -4.994580066231610327e-02 -5.544183024589394160e-03
2.159389034886581224e-02 -4.763677821234214849e-02 -8.909233479508451084e-03
2.055507154811565818e-02 -4.536973833896016522e-02 -1.235127345943630613e-02
1.998500275853194383e-02 -4.314282843438990711e-02 -1.589991551029310002e-02
1.986931427510976386e-02 -4.095422463932096857e-02 -1.958568858254944312e-02
2.020114927868470883e-02 -3.880213335762583426e-02 -2.344030047283691617e-02
2.098104997595730270e-02 -3.668479272735351848e-02 -2.749691039521907215e-02
2.221696189136052046e-02 -3.460047409915851385e-02 -3.179041401126296573e-02
2.392435654932692154e-02 -3.254748356593382269e-02 -3.635774344926803042e-02
2.612647443749792700e-02 -3.052416360077384733e-02 -4.123818481234039351e-02
2.885469195732806927e-02 -2.852889485821193810e-02 -4.647371586662547155e-02
2.211280305219224824e-03 -1.985116112353080709e-03 -3.584683123342295979e-03
2.755719413646903065e-02 -2.582501423650946856e-02 -4.747724546561803149e-02
2.208785482523816998e-02 -2.275297793044610620e-02 -4.331143309363287563e-02
1.714562457122486422e-02 -1.970073243111057290e-02 -3.951855077713829073e-02
1.264900863335675918e-02 -1.666571723419008055e-02 -3.606598046271281000e-02
8.523985954036144772e-03 -1.364535516778237964e-02 -3.292402958847718414e-02
4.702826643150355250e-03 -1.063705291542584377e-02 -3.006567583154821921e-02
1.123010124227864781e-03 -7.638201054840872140e-03 -2.746633481152216047e-02
-2.273773339664678962e-03 -4.646173650599514336e-03 -2.510364875060693002e-02
-5.542553638274656629e-03 -1.658327431771374535e-03 -2.295729427681725970e-02
-8.735959167684485827e-03 1.327999421359070528e-03 -2.100880770926329827e-02
-1.190505657376370909e-02 4.315488864458289810e-03 -1.924142633489043727e-02
-1.510016525570923203e-02 7.306844937663495299e-03 -1.763994431609524488e-02
-1.837165963474165706e-02 1.030479606920915725e-02 -1.619058197015089268e-02
-2.177077197575911713e-02 1.331209773382971417e-02 -1.488086730861985958e-02
-2.535040854821124165e-02 1.633153547115543183e-02 -1.369952882312266279e-02
-2.916599215729976519e-02 1.936592827606211167e-02 -1.263639859566703313e-02
-3.327634448168146492e-02 2.241813237738584513e-02 -1.168232488562019958e-02
-3.774462227529834513e-02 2.549104542662749759e-02 -1.082909344872630235e-02
-4.263932236974082857e-02 2.858761112721000183e-02 -1.006935693176479879e-02
-4.803537149310743715e-02 3.171082434108902365e-02 -9.396571712780014962e-03
-5.401531827684110526e-02 3.486373671389517148e-02 -8.804941645423910654e-03
-6.067064647720846887e-02 3.804946287098035645e-02 -8.289368231258351094e-03
-6.810323033815189608e-02 4.127118724408528755e-02 -7.845406796649830386e-03
-5.588652846048285106e-02 3.291897159167315318e-02 -5.377613190049460382e-03
-7.457022020942365159e-02 4.638056120927171178e-02 -6.792230963113789904e-03
-6.932648546087853691e-02 4.839115293351377300e-02 -6.885294627091949685e-03
-6.722691723734283697e-03 4.984356164156185723e-03 -6.867205119559636637e-04
-5.193109662570394996e-02 4.977313330501368510e-02 -7.909001586378337084e-03
-2.442617700857602561e-02 5.007750849827139611e-02 -1.045264688330424865e-02
2.703490115629192652e-03 5.042267406081545056e-02 -1.308644109707277590e-02
2.989722627190375889e-02 5.080900691889864151e-02 -1.583302245862110852e-02
5.759541884173303983e-02 5.123673875917017506e-02 -1.871599871355818581e-02
8.624654977360063368e-02 5.170595433196122775e-02 -2.176014999440151892e-02
9.311566825054480578e-02 5.202498581437940001e-02 -1.618504892140315565e-02
7.830151178609238982e-02 5.219992088458876717e-02 -1.942735694276768793e-03
1.019896811958726293e-02 7.524396935474546820e-03 9.296681524087689044e-04
6.413403613932475156e-02 5.191236069891437543e-02 1.710550520675849229e-02
5.332950091019095229e-02 4.925117607935203257e-02 2.402357131038657806e-02
4.308750411018718446e-02 4.474450509196704201e-02 1.919611757874346847e-02
2.193215358454968233e-02 2.557105770331748532e-02 9.871743410409696343e-03
3.068389104129876782e-02 3.755902026655509596e-02 1.544134101423452927e-02
2.788105901429879449e-02 3.338921021486968704e-02 1.673779131006872950e-02
2.527232271426237131e-02 2.924965097001218373e-02 1.817808993340311319e-02
2.281975313897974256e-02 2.513652356202670385e-02 1.977463541722473961e-02
2.048741535573717770e-02 2.104604826361412828e-02 2.154116946767713897e-02
1.824079831153018610e-02 1.697448045808066033e-02 2.349289511783100165e-02
1.604626692863357976e-02 1.291810678081439269e-02 2.564660734774158735e-02
1.387052772124493585e-02 8.873241504332938720e-03 2.802083752161731167e-02
1.168009934673374696e-02 4.836223165386527995e-03 3.063601274091010129e-02
9.440779732247776140e-03 8.034114436817852908e-04 3.351463139123233431e-02
