3.672499799603494264e+00 2.515284020389510378e+00 6.868927698482065303e+00 -2.330828709484947525e-01 3.712177823643713070e-01 -1.182092219801729599e-01
3.311829603087927953e+00 3.093135484277977909e+00 6.687896965413752781e+00 -2.295968306171096429e-01 3.700653714337318045e-01 -1.140223974095282838e-01
2.959871989047527130e+00 3.666017989270057953e+00 6.519983282859704410e+00 -2.219085897181838352e-01 3.648408806228563006e-01 -1.013822786710804752e-01
2.623184445326216085e+00 4.227476337288681663e+00 6.378483474188194613e+00 -2.100104827976873312e-01 3.554075422074109980e-01 -8.013789281669662923e-02
2.306935026714068471e+00 4.772099974939742140e+00 6.272324670300902127e+00 -1.956915953566505939e-01 3.432433250811288694e-01 -5.604578451458374494e-02
2.013515005515132739e+00 5.296785323122938038e+00 6.201485756386526660e+00 -1.807249830742082564e-01 3.298297067481471001e-01 -3.482848536939089218e-02
1.743970503941142391e+00 5.799443762398929003e+00 6.161682298205724884e+00 -1.650642078701020643e-01 3.149861171921559122e-01 -1.623257699260205120e-02
1.499421265233685130e+00 6.277690472870709470e+00 6.149000547489036350e+00 -1.486612759933137740e-01 2.985131505964664367e-01 -3.595076352322397467e-05
1.281063138631753473e+00 6.728813086062578996e+00 6.159850696312098250e+00 -1.314665631255324818e-01 2.801900225837690717e-01 1.395484502579004069e-02
1.090170675934420519e+00 7.149736161290081604e+00 6.190924000598474919e+00 -1.134287462857675594e-01 2.597717565115977290e-01 2.590691574767385943e-02
9.280998282050838544e-01 7.536981036526217537e+00 6.239153260635145415e+00 -9.449474364844814844e-02 2.369860634460236037e-01 3.596301633759313443e-02
7.962907292735138531e-01 7.886620545616258582e+00 6.301676186582583661e+00 -7.460966358983181501e-02 2.115298765907514811e-01 4.424325635245059812e-02
6.962705504678809998e-01 8.194228029162376359e+00 6.375801211418576031e+00 -5.371676450365311245e-02 1.830654966121379734e-01 5.084653455320832516e-02
6.296564084108504655e-01 8.454819994682381434e+00 6.458975342987037571e+00 -3.175742718097306766e-02 1.512162994191309506e-01 5.585172014693054465e-02
5.970480844997930747e-01 8.665371320836383617e+00 6.548852639532645625e+00 -1.009334149315486290e-02 1.188720357829264745e-01 5.944555435108794805e-02
5.969330720907912724e-01 8.827379980271684801e+00 6.643365158235539525e+00 9.927487321500901019e-03 8.894530795026593661e-02 6.179792126744191455e-02
5.982007816088887875e-01 8.838629429818386285e+00 6.651193715804248896e+00 1.008912252615818891e-02 8.867896392097961156e-02 6.181185114870196839e-02
6.282378357457776286e-01 8.955245275121674453e+00 6.748329808393686235e+00 2.842635553063518547e-02 6.090813893109421617e-02 6.279722323824410424e-02
6.857030611117100882e-01 9.029921285487475302e+00 6.846065597512229317e+00 4.527590277806134433e-02 3.487818901835192803e-02 6.258115972817021588e-02
7.683293042329784051e-01 9.065134675022799016e+00 6.942525969337025593e+00 6.070457448493591507e-02 1.028516812009830882e-02 6.116107992431953078e-02
8.739485830455695492e-01 9.062902086878574792e+00 7.035820576455585673e+00 7.477279105784379043e-02 -1.315780810512510654e-02 5.852002241808475919e-02
1.000482348351123152e+00 9.024803453630632077e+00 7.124021259644564452e+00 8.753486765396550906e-02 -3.572407707770761803e-02 5.462644250025246867e-02
1.145932159539819528e+00 8.952000507645905714e+00 7.205139018026079256e+00 9.903926115698802324e-02 -5.767677763416066694e-02 4.943383539241379826e-02
