1.198216052151372148e-02 -7.178544066290873209e-03 1.539954437828444352e-03
3.597481314112650763e-02 -2.161153317364596788e-02 4.625112039367800486e-03
4.938776401974238200e-02 -3.096798086326412250e-02 4.953228992164764033e-03
5.917613497273994244e-02 -3.980010473652825093e-02 3.155825443857695946e-03
5.499856356437352739e-02 -3.943205329405154169e-02 6.148442136766494237e-04
5.827715960929878702e-02 -4.398532208024347190e-02 -1.801035544895361346e-03
5.425934431893912613e-02 -4.477517749360458016e-02 -3.117687402285382586e-03
4.294690114473756481e-02 -4.177343319573138120e-02 -3.339819148712112884e-03
3.180659515583438013e-02 -3.888708639144625168e-02 -3.574039092627553840e-03
2.079756074159088905e-02 -3.610683207071155310e-02 -3.821180102815599760e-03
9.879467229173832105e-03 -3.342348089286296953e-02 -4.082121268692761804e-03
-9.876274334669693858e-04 -3.082792942309033057e-02 -4.357791046061757455e-03
-1.184342139530591975e-02 -2.831112973499644303e-02 -4.649170574852007354e-03
-2.272751253727503182e-02 -2.586405828238493021e-02 -4.957297192339170031e-03
-3.367954153605477730e-02 -2.347768393080653174e-02 -5.283268144099399766e-03
-4.473933486785445363e-02 -2.114293503461504159e-02 -5.628244504633509587e-03
-5.594704826203194398e-02 -1.885066544664238883e-02 -5.993455333317316419e-03
-5.963015915682846196e-02 -1.714016616283349156e-02 -5.237977393240624523e-03
-5.580466371863545411e-02 -1.603732039249558192e-02 -3.359100257355549912e-03
-5.217158895877660463e-02 -1.500495943828744974e-02 -1.492316614716580198e-03
-5.061322998531928713e-02 -1.459389266542225269e-02 3.891927228446420087e-04
-4.555825284697482408e-02 -1.320607084994036666e-02 2.243848275994729351e-03
-4.243004823186194430e-02 -1.235704752365510660e-02 4.114497173743276656e-03
-3.944767972928235611e-02 -1.156103821761507618e-02 5.999830423298069607e-03
-3.660073956092964320e-02 -1.081429743951366554e-02 7.906603108381204947e-03
-3.387928520866271415e-02 -1.011332101130369907e-02 9.841647005442608412e-03
-3.127380503610886070e-02 -9.454830720612115991e-03 1.181189500455417062e-02
-2.877518536403983820e-02 -8.835759959825337587e-03 1.382440592452533965e-02
-2.637467891394091116e-02 -8.253240294884736650e-03 1.588638977780037348e-02
-2.406387448066799745e-02 -7.704588990426720733e-03 1.800523354403078119e-02
-2.183466773789718290e-02 -7.187297372069740946e-03 2.018852759569522010e-02
-1.952149495719490008e-02 -8.900634288714457873e-03 2.158621922655329720e-02
-1.712590476189129740e-02 -1.285089826285610616e-02 2.220331688643732010e-02
-1.480211393771451063e-02 -1.685040538676428612e-02 2.289990809639973895e-02
-1.344417135515150151e-02 -2.221101192134130459e-02 2.533921388765453947e-02
-1.040071039962882013e-02 -2.482476587662906312e-02 2.458591420697613453e-02
-8.245349983692694049e-03 -2.905480773445892270e-02 2.553738905808558557e-02
-6.131858163300757912e-03 -3.339037981838538505e-02 2.658030950719045618e-02
-4.053375576241596660e-03 -3.784668360006435833e-02 2.771841266044530391e-02
-2.003270884328156413e-03 -4.243939437394208397e-02 2.895577610171963870e-02
2.487987953464079746e-05 -4.718471570974596546e-02 3.029683247842019506e-02
2.037312849412696754e-03 -5.209943591647810124e-02 3.174638535744210566e-02
4.040094806375539409e-03 -5.720098671336404372e-02 3.330962640783958345e-02
5.340820484438175801e-03 -5.867288386765431851e-02 3.386879244131432015e-02
6.393454822551330671e-03 -6.037060779228468205e-02 3.575171863313822418e-02
6.649290710977830837e-03 -5.464332601116977245e-02 3.316116340496547132e-02
7.320659500766209943e-03 -5.287812520505193875e-02 3.295681944921622503e-02
7.715889712204907977e-03 -5.166152375055274582e-02 3.444635049004621252e-02
6.620673885986722886e-03 -4.316044097761512210e-02 3.239499762434457780e-02
5.901805777936211528e-03 -3.724862768331869967e-02 3.218474302838999351e-02
5.218033570232690453e-03 -3.146259983292091361e-02 3.208975516863382671e-02
4.566121283703525324e-03 -2.578195513523847890e-02 3.210969378328146911e-02
3.943081083129383775e-03 -2.018664671861870874e-02 3.224462971356306662e-02
3.346160378183573800e-03 -1.465691325606329788e-02 3.249504515707901664e-02
2.772830229923544613e-03 -9.173210028847671865e-03 3.286183539262391151e-02
2.220775016555509920e-03 -3.716140692658374822e-03 3.334631198105214578e-02
1.687883316555980912e-03 1.733610493332587684e-03 3.395020745862140088e-02
1.172239974599118256e-03 7.195346203415955988e-03 3.467568153670066988e-02
6.721193231378423238e-04 1.268842358452821131e-02 3.552532882480735621e-02
1.859795316928703032e-04 1.823232203072180924e-02 3.650218811111072964e-02
-2.875419335742232345e-04 2.384671142252220433e-02 3.760975323287087807e-02
-7.496317502078668092e-04 2.955152107216931293e-02 3.885198557345454634e-02
1.385097540318576620e-03 3.979327213955386605e-02 4.851552315747828525e-02
5.644833652543555791e-03 2.922125336368135845e-02 3.546308452733829691e-02
1.062586475481359059e-02 2.661357901820450220e-02 3.266464360035599424e-02
1.466719308586515724e-02 2.448828600998348426e-02 2.978271821997257457e-02
1.778686505931942677e-02 2.284053567111706678e-02 2.681677178284842464e-02
2.096093978030755256e-02 2.126758295886081729e-02 2.394682903611410410e-02
2.420131908521102812e-02 1.976343254283608256e-02 2.116261053453553920e-02
2.752010531064773627e-02 1.832225673024720503e-02 1.845414346571057698e-02
3.092964608415567362e-02 1.693837322825502562e-02 1.581172598382103722e-02
3.444257980817683196e-02 1.560622316470650951e-02 1.322589250047516950e-02
3.807188204110729945e-02 1.432034924567413513e-02 1.068737982768933406e-02
4.183091293986137410e-02 1.307537397633936650e-02 8.187094072164030623e-03
4.573346598627141962e-02 1.186597785149882088e-02 5.716078088498012175e-03
4.979381812875993685e-02 1.068687743982002503e-02 3.265479409431558486e-03
