5.765312296899048616e-03 4.534534138488641782e-04 5.819951864802301242e-03
1.735282516732714053e-02 1.348577341373525260e-03 1.749907456939408731e-02
2.907708590829925777e-02 2.218989800549641539e-03 2.929698822482255244e-02
4.101818314524267872e-02 3.069054146780756265e-03 4.129405497324589724e-02
5.325773026506475799e-02 3.902265575438624949e-03 5.357199222017656332e-02
6.587941822095066957e-02 4.721258806577788812e-03 6.621442873203656210e-02
7.896958262763703607e-02 5.527804831435174926e-03 7.930747374077558309e-02
9.261778894110390958e-02 6.322796552727227154e-03 9.294030292859688236e-02
9.453241329387336578e-02 4.582964785882545806e-03 9.168368184061453929e-02
8.471161171122527922e-02 3.650406393927565292e-04 7.552905570752124764e-02
7.546605406245680825e-02 -3.804878815628786985e-03 5.988849123004901659e-02
6.673265263919801737e-02 -7.960235294364638101e-03 4.465546992753342131e-02
5.845153959559166307e-02 -1.213381660129007542e-02 2.972624670483189901e-02
5.056566048276719960e-02 -1.635800823268713025e-02 1.499914385454549637e-02
4.302038487202598793e-02 -2.066503863931641594e-02 3.738591257041204386e-04
3.196688253594901497e-01 -2.062839363783996738e-01 -6.079544458419585545e-02
3.505090524771727056e-02 -2.579346492848838199e-02 -1.572800199963259038e-02
2.907943760066837233e-02 -2.763398708077597493e-02 -3.050654232425737550e-02
3.095563020710736385e-02 -3.469364855693889138e-02 -4.907736394325089985e-02
1.970413017880627213e-02 -2.743618732239447994e-02 -4.026544414371061725e-02
1.485479493268855415e-02 -2.754259983296976355e-02 -4.223936075411478808e-02
9.461105505254847545e-03 -2.627230456914119924e-02 -4.270463599497130447e-02
3.493923405216589791e-03 -2.361353783487767088e-02 -4.166444037219672186e-02
-2.430376897071916901e-03 -2.110261830725080473e-02 -4.090835718179464120e-02
-8.353607871914631514e-03 -1.872255880638318618e-02 -4.043123627535418624e-02
-1.431742410762793828e-02 -1.645689154784044789e-02 -4.022982587988147007e-02
-2.036361259794534223e-02 -1.428955554854407541e-02 -4.030275045903086717e-02
-4.472298206478520638e-02 -2.240370436557133707e-02 -7.072914882582002905e-02
-3.081050201259573351e-02 -1.128897558584311504e-02 -4.070579131323114053e-02
-3.734489730695229187e-02 -9.337795088773036961e-03 -4.160445276110411733e-02
-3.949373325432534859e-02 -8.347426037959291764e-03 -3.985195328648576119e-02
-3.727771100989980824e-02 -8.336642530212465957e-03 -3.543634703742533365e-02
-3.531321993420595551e-02 -8.399873286004505210e-03 -3.126238150256802073e-02
-3.358743086438482905e-02 -8.535341320830730147e-03 -2.730161748219847237e-02
-3.208914094567093256e-02 -8.741872384571171273e-03 -2.352706664118219340e-02
