1.092634704079841835e-03 -1.202467621206142114e-03 1.157097383173316804e-03
3.733553097873648554e-03 -3.556681853601949880e-03 3.594965243011003560e-03
7.384528323726264123e-03 -6.261524601548886307e-03 6.428682301524764157e-03
1.287571109807050633e-02 -9.723940040002923210e-03 9.973403299313805120e-03
2.145396530506493357e-02 -1.446784690541325427e-02 1.462334203304193475e-02
3.506703518975862882e-02 -2.121428798730263035e-02 2.089560534620026055e-02
5.680736243207946956e-02 -3.099245657039128438e-02 2.948769224908296890e-02
9.161688950333940484e-02 -4.529901541194555903e-02 4.135505177726681719e-02
1.474137963221681391e-01 -6.633088609321302620e-02 5.781732782655155112e-02
1.267244575298388243e-01 -5.594734223016954722e-02 4.818534874768422294e-02
9.992306051059197947e-02 -4.751127738467927908e-02 4.266784174943189650e-02
6.241558153170915363e-02 -3.109744738131052164e-02 2.926197912670620155e-02
3.920194921822058726e-02 -1.938025224725252113e-02 1.910621283398354978e-02
2.491495599983032869e-02 -1.068022142093166642e-02 1.107118823083387722e-02
1.625152920834577533e-02 -3.744037319645592086e-03 4.263363242658638891e-03
1.121130423093118916e-02 2.433037225237030723e-03 -2.074347688323276238e-03
8.635815323228280757e-03 8.750812012405694701e-03 -8.646756394267561541e-03
7.942342637654930398e-03 1.613399983441646604e-02 -1.618477101324843764e-02
8.991298904524382476e-03 2.566667303883446785e-02 -2.016778284177335109e-02
2.618160453430982016e-03 2.679875109428357313e-02 -2.139429984040203472e-02
-3.074969941832203253e-03 3.611151344764860355e-02 -3.990418956367780545e-02
-2.208472742715262074e-03 4.288272363580580143e-02 -5.790635033980130741e-02
-1.822253110361680755e-03 5.575493053909812147e-02 -8.235190893700707060e-02
-5.515128965402844689e-03 3.977783545304466872e-02 -6.520861374116300457e-02
-8.617294093598111202e-03 4.518095567178147254e-02 -9.723697823705183818e-02
-6.937399151181247552e-03 2.054700480868288520e-02 -5.918097886664774182e-02
-2.047708841676017244e-02 2.587760893975999191e-02 -8.926086626711081384e-02
-2.403393599501843503e-02 1.707963712870655057e-02 -6.677131965458717178e-02
-3.300396726076071374e-02 1.060830253727663292e-02 -5.171062351948367553e-02
-4.415778119819645242e-02 5.920123998983288678e-03 -3.968991826138655588e-02
-4.292390457431212447e-02 3.594510507918589112e-03 -2.878498932169974711e-02
-3.426589615762021257e-02 2.889953782839065500e-03 -2.049705303180775900e-02
-3.330292624861624917e-02 2.470629195833445174e-03 -1.449168647828105727e-02
-3.981050660100883543e-02 2.310038613779438234e-03 -1.010089872912264819e-02
-5.527756444245583711e-02 2.422935682069507837e-03 -6.836229097463088905e-03
-8.324740902328249537e-02 2.876342048212609300e-03 -4.334433668519850104e-03
-1.301296656467589852e-01 3.811001088985634892e-03 -2.317095024870713480e-03
-2.066692583772564429e-01 5.479088209172537811e-03 -5.596641537832018577e-04
-3.304091111064554886e-01 8.307628136543268940e-03 1.133507984178471970e-03
-3.207922124076507120e-01 1.327566075940689143e-02 2.744854309821054793e-03
-8.836463867711218112e-02 8.237702513107935873e-03 4.785400080470935888e-03
-5.789863775380288402e-02 2.687095672298601273e-02 1.448260822693302891e-02
6.502374379359465717e-02 4.902740392843470824e-02 1.143184197495564040e-02
1.137555399383381322e-01 6.361651615603648724e-02 1.755135924234292599e-02
9.705897353588133214e-02 5.997411179757383692e-02 3.095551210901850356e-02
1.279446212057367971e-01 8.209334943210452873e-02 5.657393118921905106e-02
1.347301941281076332e-01 9.147522593106213740e-02 7.079907115589136046e-02
1.445257183771967713e-01 9.414912569634058259e-02 8.187835518145872293e-02
1.119744498191547477e-01 6.380726448375106941e-02 6.517429666092058871e-02
9.612040660388870839e-02 5.013040689140610406e-02 6.411917126275402945e-02
5.981109447644802207e-02 3.308420623327441856e-02 4.762102228818847205e-02
3.785484763588432139e-02 2.109644471775525693e-02 3.641832923580618636e-02
