3.747434378431288238e+00 2.442989791286507284e+00 4.562991853785200114e+00 -1.452224519741395770e-01 8.373922354831410397e-02 -5.426062399679427301e-02
3.513677461599086449e+00 2.578319614378266511e+00 4.475693885693374341e+00 -1.429760170994518187e-01 8.310684867479167792e-02 -5.336859763922367772e-02
3.286645819061396967e+00 2.710680794245013736e+00 4.391308387665711521e+00 -1.369324119707056309e-01 8.007677961562374713e-02 -5.066985444171868275e-02
3.072493552186110310e+00 2.836148572371273602e+00 4.312771477038524814e+00 -1.270986351850966201e-01 7.460559287975035425e-02 -4.615790392730187430e-02
2.877367330949474944e+00 2.950723664494567355e+00 4.243033337016048456e+00 -1.134768534896343495e-01 6.664482643875264956e-02 -3.982189483579912093e-02
2.707414203950207821e+00 3.050323967229999322e+00 4.185065311894361706e+00 -9.606443663714545056e-02 5.614083196021223132e-02 -3.164658902469333346e-02
2.568789356364906240e+00 3.130776016485413926e+00 4.141867053181666591e+00 -7.485398671992717079e-02 4.303461655460057850e-02 -2.161232481839122505e-02
2.467663824718119514e+00 3.187806180343862206e+00 4.116473733811803370e+00 -4.983336208606712475e-02 2.726167365093204800e-02 -9.694969707164454928e-03
2.410212189659327375e+00 3.217029046270784676e+00 4.112464810502887147e+00 -2.101034044383838159e-02 8.748708705033483857e-03 4.752388513481364818e-03
2.399968652925597024e+00 3.216127991034415157e+00 4.132281976289352343e+00 8.369260815068115325e-03 -9.878321474246424053e-03 1.968009457003552093e-02
2.422384248742456059e+00 3.196275738813340705e+00 4.163520979348950490e+00 2.590677774351944629e-02 -2.049187659726100716e-02 2.809550847237498455e-02
2.484404059044946322e+00 3.151693965397627029e+00 4.218009817668189498e+00 5.054831284920730666e-02 -3.448847148683448216e-02 3.908350364370895280e-02
2.584320314227761983e+00 3.086471885175806396e+00 4.288587817322888185e+00 7.263079103561734251e-02 -4.593758444902694416e-02 4.793175379586816359e-02
2.718018863472012381e+00 3.004742823963343579e+00 4.371801147942844246e+00 9.220000493045479861e-02 -5.483825053301575464e-02 5.466153903937560898e-02
2.881457102236939960e+00 2.910645627211630782e+00 4.464226367220454073e+00 1.092983741617789828e-01 -6.118462740885087514e-02 5.928904455180034061e-02
3.070658571853564833e+00 2.808332608273424125e+00 4.562462187492111632e+00 1.239650332439967279e-01 -6.496595080258771304e-02 6.182539950367615250e-02
3.281707698333139245e+00 2.701977576594233099e+00 4.663121295602781657e+00 1.362359153353020769e-01 -6.616648051819246090e-02 6.227670382513695452e-02
3.510744663832342294e+00 2.595783961223552705e+00 4.762822206380540990e+00 1.461438320383460776e-01 -6.476543689372885049e-02 6.064404287683750061e-02
3.753960404493498437e+00 2.493993045301067468e+00 4.858181130128396141e+00 1.537185494130819119e-01 -6.073692752224095492e-02 5.692349006086381419e-02
4.007591728647935447e+00 2.400892327463720832e+00 4.945803834574703295e+00 1.589868603655229806e-01 -5.404986404842414965e-02 5.110609737786257073e-02
4.216839914313777804e+00 2.334027249038543861e+00 5.009349480658592313e+00 1.610316673318722969e-01 -4.821181364854915108e-02 4.607791187446433345e-02
4.479041727140514517e+00 2.264762564727401450e+00 5.074355464468445653e+00 1.622430303497196524e-01 -3.718506121112773177e-02 3.406763551993530897e-02
4.741526970001909369e+00 2.214699927047391714e+00 5.114319012903896677e+00 1.613821398895484704e-01 -2.453638124597658926e-02 1.520322044542747955e-02
5.000941435107835176e+00 2.186508205382049930e+00 5.118084555180938189e+00 1.584581417781703305e-01 -1.021919811855475334e-02 -1.056070249025988297e-02
5.171681321461183423e+00 2.178832823418939135e+00 5.099367465058171511e+00 1.564729276977313011e-01 -3.937133730019855109e-03 -2.396280629208006469e-02
