3.928494598317390896e+00 4.866121868435381081e+00 3.017468621657179551e+00 -7.062166752990715066e-04 3.623384335749191038e-04 -2.390032606875878716e-05
3.927371162142784478e+00 4.866711939314988911e+00 3.017424397043350304e+00 -6.788619813996940458e-04 3.651397624607846692e-04 -3.062397578653920448e-05
3.926291275203987130e+00 4.867306729884503191e+00 3.017369356795407853e+00 -6.525248401947349956e-04 3.681579649433041126e-04 -3.723486645468412687e-05
3.925253321874194956e+00 4.867906601956752510e+00 3.017303675547000630e+00 -6.271620389678140119e-04 3.714053436511344035e-04 -4.374321123297556679e-05
3.924255755449630900e+00 4.868511937329592421e+00 3.017227511492561742e+00 -6.027318154611595487e-04 3.748942363239752737e-04 -5.015906478887908755e-05
3.923297095850675209e+00 4.869123137867299889e+00 3.017141006631840927e+00 -5.791937912048859870e-04 3.786370458987739582e-04 -5.649233879653578228e-05
3.922375927429558651e+00 4.869740625630444519e+00 3.017044286989476465e+00 -5.565089068109530879e-04 3.826462701979275582e-04 -6.275281721464587357e-05
3.921490896881507204e+00 4.870364843053660131e+00 3.016937462809945902e+00 -5.346393591317914187e-04 3.869345312804975336e-04 -6.895017136677510864e-05
3.920640711256397459e+00 4.870996253170788215e+00 3.016820628728189124e+00 -5.135485401860552393e-04 3.915146045161725045e-04 -7.509397484730936988e-05
3.919824136068125853e+00 4.871635339887012250e+00 3.016693863916179552e+00 -4.932009777563030675e-04 3.963994474405459559e-04 -8.119371827601027758e-05
3.919188536919629762e+00 4.872156847811128344e+00 3.016584582412463078e+00 -4.788556572280536997e-04 4.011653924058209840e-04 -8.593676701822166751e-05
3.918427316615020750e+00 4.872811989685724932e+00 3.016440290237039079e+00 -4.596467084937818411e-04 4.065437137680634667e-04 -9.196032347006363511e-05
3.917696727808302803e+00 4.873476133527982590e+00 3.016286241266707080e+00 -4.410899751555531268e-04 4.122642912713296690e-04 -9.796586992353072739e-05
3.916995738301339181e+00 4.874149845748561916e+00 3.016122457193656903e+00 -4.231536110293348282e-04 4.183409173967052698e-04 -1.039626821846790990e-04
3.916323366846087506e+00 4.874833715389655708e+00 3.015948944674171184e+00 -4.058066459068450284e-04 4.247877025311330777e-04 -1.099600221412766298e-04
3.915678681765546010e+00 4.875528354663874353e+00 3.015765695339629460e+00 -3.890189338190373227e-04 4.316191035106849432e-04 -1.159671520317189566e-04
3.915060710841806735e+00 4.876234351983759652e+00 3.015572705922424657e+00 -3.728706405194641546e-04 4.387913907441515064e-04 -1.219685206048566232e-04
3.914468362963279713e+00 4.876952123835267550e+00 3.015370063390789390e+00 -3.574282631302123556e-04 4.461363176372209137e-04 -1.278684278029002853e-04
