3.918787949346298483e+00 4.434275360967994573e+00 3.227276674361962083e+00 -1.382592609439712000e-03 3.281196335712438430e-03 -9.923700813145787825e-04
3.916576488913611875e+00 4.439602738313982222e+00 3.225660950203522059e+00 -1.343905428775373336e-03 3.286877511115680276e-03 -9.996480303616453889e-04
3.914427340340468575e+00 4.444939984075561235e+00 3.224033384552609682e+00 -1.305768028377743200e-03 3.293363408936065238e-03 -1.006969397261958058e-03
3.912339632732343198e+00 4.450288409625117403e+00 3.222393904090657291e+00 -1.268154565793889023e-03 3.300661352734202830e-03 -1.014337740400146279e-03
3.910312536938195027e+00 4.455649338389401137e+00 3.220742429708269849e+00 -1.231039417949744653e-03 3.308778880855400839e-03 -1.021756640870978864e-03
3.908345265206852215e+00 4.461024106202335915e+00 3.219078876466987982e+00 -1.194397166026493588e-03 3.317723751834043226e-03 -1.029229704205912544e-03
3.906437070867883055e+00 4.466414061666602819e+00 3.217403153558232365e+00 -1.158202580402933066e-03 3.327503949795226727e-03 -1.036760562111172347e-03
3.904586968397555147e+00 4.471820466251465120e+00 3.215715203240308018e+00 -1.122775450505872959e-03 3.338004283907038388e-03 -1.044304814890081867e-03
3.902793452348819692e+00 4.477244397200884407e+00 3.214015039791372264e+00 -1.088436996433472543e-03 3.349112815404422377e-03 -1.051818069327597202e-03
3.901054774807487302e+00 4.482686852332564698e+00 3.212302710535432038e+00 -1.055164854903193521e-03 3.360843340032409424e-03 -1.059303976577782988e-03
3.899691092737370024e+00 4.487089422307681374e+00 3.210913479092126543e+00 -1.030388315637528838e-03 3.372248602199112624e-03 -1.065327524714771660e-03
3.898045131577104083e+00 4.492570142265206456e+00 3.209179333414137414e+00 -9.989032642910386939e-04 3.384885214930893199e-03 -1.072691877169842586e-03
3.896449427015964861e+00 4.498071897340431669e+00 3.207433255249858117e+00 -9.684267131929377454e-04 3.398183342009948940e-03 -1.080039026479492296e-03
3.894902359880920706e+00 4.503595772249434859e+00 3.205675269609810307e+00 -9.389379253800922550e-04 3.412157282891030343e-03 -1.087372543588141808e-03
3.893402344305126217e+00 4.509142875055046851e+00 3.203905395717085103e+00 -9.104165746189203092e-04 3.426821522482069362e-03 -1.094695992847467781e-03
3.891947827071479349e+00 4.514714337476106287e+00 3.202123647016641872e+00 -8.828427332662852579e-04 3.442190741509992651e-03 -1.102012933733157937e-03
