3.824482930142105719e+00 3.277192522539200237e+00 3.822975516414931718e+00 3.544028512604000761e-03 6.670247611815131351e-03 -6.856266502508048810e-03
3.830305773941912406e+00 3.288011989729651141e+00 3.811837699834593529e+00 3.634933958727526102e-03 6.668964731436193179e-03 -6.875491011087355928e-03
3.836341737963370857e+00 3.298848948511688750e+00 3.800651190253541145e+00 3.806799002827668688e-03 6.691761365820008897e-03 -6.916299855866956184e-03
3.842724463540106328e+00 3.309742240190750362e+00 3.789380461814665590e+00 4.062470196854517379e-03 6.738363935869223081e-03 -6.979324013305932169e-03
3.849593263131553478e+00 3.320730540158170374e+00 3.777988686438111365e+00 4.406093117188395088e-03 6.808840638876405803e-03 -7.065538010758804117e-03
3.857095281729004732e+00 3.331852905115515462e+00 3.766437164302065099e+00 4.843179099881943402e-03 6.903592523561387882e-03 -7.176274982026585765e-03
3.865387783724020920e+00 3.343149309440617944e+00 3.754684725394331402e+00 5.380693190342659797e-03 7.023349014378860861e-03 -7.313247278488616866e-03
3.874554041414385086e+00 3.354672970111816532e+00 3.742678615139810372e+00 5.920455264489771913e-03 7.183774372744851019e-03 -7.489025097554139095e-03
3.884518203328281682e+00 3.366503741686257101e+00 3.730345200891011181e+00 6.364463283311161748e-03 7.402045569509776470e-03 -7.716778711264634522e-03
3.895130889617331338e+00 3.378738775995837162e+00 3.717597311030686580e+00 6.720058075644828183e-03 7.682244290676851044e-03 -8.000029974651210948e-03
3.904090080469754476e+00 3.389004830427036374e+00 3.706922463027980008e+00 6.981930694552287119e-03 8.018091547624926069e-03 -8.325628681690164234e-03
3.915573600817569666e+00 3.402325898194659803e+00 3.693111497638823959e+00 7.176306971652175737e-03 8.405266504036250017e-03 -8.701840426333420572e-03
3.927311991370416422e+00 3.416339331768805554e+00 3.678632872868179859e+00 7.296209756494137846e-03 8.871753512084575716e-03 -9.148782543324367536e-03
3.939186458999963669e+00 3.431180104129704311e+00 3.663366244274352646e+00 7.344131365402260803e-03 9.425334434280422877e-03 -9.673366339126767549e-03
3.951081399704398756e+00 3.446996893212309399e+00 3.647179082083602086e+00 7.321512193904628103e-03 1.007512485210582641e-02 -1.028370374128902663e-02
3.962882718921993064e+00 3.463954366366786886e+00 3.629924621801181139e+00 7.228773773828587983e-03 1.083172310761658375e-02 -1.098923273751974301e-02
3.974476193633162513e+00 3.482235725051300523e+00 3.611439594702837486e+00 7.065337251579085348e-03 1.170738211030151327e-02 -1.180086332087529680e-02
3.985755971075524151e+00 3.501997620499246011e+00 3.591583539982501350e+00 6.842064691876106018e-03 1.265710801896431474e-02 -1.267956573176885759e-02
3.996632730035011960e+00 3.523324568646743593e+00 3.570278469592916171e+00 6.568476387389558975e-03 1.363696026029825176e-02 -1.358734738263100116e-02
4.007021632749578899e+00 3.546278068855018617e+00 3.547465825394672922e+00 6.240617569167044611e-03 1.466251096023129565e-02 -1.453824582629314327e-02
4.014918049274857736e+00 3.566150343211475615e+00 3.527811059613170652e+00 5.836383333958984274e-03 1.572951398986025678e-02 -1.552091726790436922e-02
4.024017290724048124e+00 3.592572104274973643e+00 3.501795416870730371e+00 5.382749786492206472e-03 1.684603981111807564e-02 -1.655363658407427510e-02
4.032322667551188289e+00 3.620883592937214956e+00 3.474032321413806912e+00 4.857692133446321961e-03 1.805939573605542040e-02 -1.767534284752063714e-02
4.039712358726529118e+00 3.651257587139914218e+00 3.444363349763055027e+00 4.253878201771946373e-03 1.938894333759942287e-02 -1.890338166703662420e-02
4.043954327930784132e+00 3.673016301467917799e+00 3.423198582610586627e+00 3.570978252562018434e-03 2.074511073147342413e-02 -2.013484595658653759e-02
4.049215913925506172e+00 3.707730008689899659e+00 3.389591739931105963e+00 2.916845457375322886e-03 2.205367215509054443e-02 -2.129885975615040256e-02
4.051564429261120814e+00 3.728546219645104909e+00 3.369549775540767733e+00 2.203602807290970435e-03 2.332791462692514542e-02 -2.239453442920462389e-02
4.054634107152029543e+00 3.767346887473618455e+00 3.332449061882410746e+00 1.581744488383510011e-03 2.450964222416787686e-02 -2.334674707450170444e-02
4.056772387027472782e+00 3.807988701150431865e+00 3.293960493204014295e+00 1.055225946549028741e-03 2.559779398280601082e-02 -2.410561383707014380e-02
4.058126768674479301e+00 3.850332963551717835e+00 3.254388196769742336e+00 6.152298753214499941e-04 2.660852816225895215e-02 -2.468286952247910129e-02
4.058831633610338052e+00 3.894266267743994536e+00 3.214019541521130119e+00 2.543993892298132445e-04 2.755686573001338638e-02 -2.508744057604056499e-02
4.059010515186407098e+00 3.939698832036521825e+00 3.173129581836540147e+00 -3.328387402059864575e-05 2.845691231702644416e-02 -2.532558311485860053e-02
4.058778189121730051e+00 3.986563184286251005e+00 3.131985310866464811e+00 -2.525992556423735879e-04 2.932206683989846061e-02 -2.540097966874068497e-02
4.058242619469697665e+00 4.034813176313271299e+00 3.090849789214052290e+00 -4.071658163120319362e-04 3.016521985715989174e-02 -2.531479612553294220e-02
4.057506792653474470e+00 4.084423314141164774e+00 3.049986212804904007e+00 -4.995015999039751969e-04 3.099894457962518515e-02 -2.506569975902607147e-02
4.056670470380979943e+00 4.135388394426311010e+00 3.009661982844532790e+00 -5.310643857596038762e-04 3.183568334717467446e-02 -2.464983862717613425e-02
4.055831890932924289e+00 4.187723441951922254e+00 2.970152840798749416e+00 -5.022745882211163831e-04 3.268793232188826198e-02 -2.406078200744902681e-02
