3.883786910012042792e+00 4.692753689246670135e+00 3.133501766828312718e+00 -8.472496090655945141e-05 5.575329304366835517e-04 -3.099935110834558280e-04
3.883672005796457771e+00 4.693659934205258288e+00 3.132993098666847498e+00 -5.693862090014002112e-05 5.597545260010397972e-04 -3.171408826049946670e-04
3.883602688047079976e+00 4.694572951779304226e+00 3.132472319552778384e+00 -2.851908265255190592e-05 5.658824530304305258e-04 -3.249250430598507665e-04
3.883581132925803647e+00 4.695499313570206112e+00 3.131938089325474905e+00 1.950423274692499339e-06 5.762052429982868467e-04 -3.337246918189848898e-04
3.883611898196466239e+00 4.696446216072767577e+00 3.131388413386158032e+00 3.598951903346519116e-05 5.912047270883525382e-04 -3.439679829806176203e-04
3.883702151398551017e+00 4.697421812464858348e+00 3.130820545558316681e+00 7.529630287284104322e-05 6.115784505321782876e-04 -3.561533788182900538e-04
3.883862027916204163e+00 4.698435588796519013e+00 3.130230854342159752e+00 1.218318795345848724e-04 6.382719924753687494e-04 -3.708739276340358541e-04
3.884096434087780825e+00 4.699494756774348581e+00 3.129616206702509285e+00 1.671852872073606834e-04 6.675423503364402234e-04 -3.869220266364252090e-04
3.884396557662918692e+00 4.700600620940953434e+00 3.128975376132566044e+00 2.028540180981222097e-04 6.958496702752688936e-04 -4.031547294572675080e-04
3.884748096920861649e+00 4.701752792851236151e+00 3.128307422264913651e+00 2.305758061244476379e-04 7.246400095853573840e-04 -4.203622026728746019e-04
3.885059586157080691e+00 4.702718643357381545e+00 3.127747352995531749e+00 2.458172554546360767e-04 7.524831567291107807e-04 -4.361839245898003190e-04
3.885470245279697643e+00 4.703961998477137030e+00 3.127025244224752143e+00 2.605007040126338237e-04 7.804341748377664322e-04 -4.541003126536070846e-04
3.885900567771078951e+00 4.705254547995530778e+00 3.126271269383825491e+00 2.700631785431266462e-04 8.131379600100741662e-04 -4.754714406851776824e-04
3.886342658414147166e+00 4.706605324536109691e+00 3.125478980304186916e+00 2.750136803023839295e-04 8.522249331342646866e-04 -5.013377430356519152e-04
3.886789276116479730e+00 4.708026255279662564e+00 3.124640063448216321e+00 2.756498720717511734e-04 8.996334938946343347e-04 -5.329585893884551846e-04
3.887233504980800891e+00 4.709532739427808146e+00 3.123743935002852634e+00 2.720752802063296965e-04 9.577060043662206099e-04 -5.718736211272409812e-04
3.887668446243336184e+00 4.711144397252866156e+00 3.122777225401754730e+00 2.642078329699871207e-04 1.029304358865784945e-03 -6.199777379415787916e-04
3.888088247484406512e+00 4.712876521745642755e+00 3.121729175567202308e+00 2.534125942133620604e-04 1.106230656652934432e-03 -6.721575819781727343e-04
3.888489093176162648e+00 4.714731308311810309e+00 3.120597160294503514e+00 2.408359346299645751e-04 1.180534986588866169e-03 -7.234983003269473837e-04
3.888867590008515229e+00 4.716707452815072976e+00 3.119380512997211419e+00 2.258594113448183084e-04 1.255853814629324201e-03 -7.764999754104537355e-04
3.889146889380357575e+00 4.718398581256540325e+00 3.118330854638200034e+00 2.013278239649942758e-04 1.330499221981853216e-03 -8.288028889153441214e-04
3.889454569670691253e+00 4.720619621356523687e+00 3.116940258256774676e+00 1.780593388550996573e-04 1.407825488358454289e-03 -8.856563294857413898e-04
3.889720123618927161e+00 4.722975977909543488e+00 3.115449682266493880e+00 1.493981637432314526e-04 1.497333674161467100e-03 -9.520672410614601988e-04
3.889933756518691776e+00 4.725490986344443201e+00 3.113840999417889499e+00 1.140566262048489681e-04 1.603430900889281016e-03 -1.031269675467819504e-03
3.890030597732622386e+00 4.727287042313530030e+00 3.112680862751831423e+00 6.461134042328551684e-05 1.709400094964038178e-03 -1.108592243060564121e-03
3.890103831651658961e+00 4.730138827411117575e+00 3.110823465584116931e+00 2.574036898141194695e-05 1.806577091083990142e-03 -1.181383294740707577e-03
3.890102673901891350e+00 4.731837069365481874e+00 3.109710475317638334e+00 -2.823225850352421325e-05 1.895772159580288215e-03 -1.245041654959279853e-03
3.890027661707155637e+00 4.734972297190677359e+00 3.107648099860194968e+00 -6.420296461787906937e-05 1.969658385905235717e-03 -1.297650575544022399e-03
3.889900906509842216e+00 4.738218495127705765e+00 3.105512188345597391e+00 -9.203300147410855962e-05 2.032581505475679427e-03 -1.335703886471984294e-03
3.889734454831468735e+00 4.741560319455723871e+00 3.103324850010877434e+00 -1.131496778894779196e-04 2.087551439294350452e-03 -1.361054440971288994e-03
3.889538320798908266e+00 4.744987002680699284e+00 3.101105690225197886e+00 -1.286316578426305302e-04 2.137200052888232112e-03 -1.374936391798281966e-03
3.889321007075670966e+00 4.748491842272035690e+00 3.098872765394214746e+00 -1.392639157297358122e-04 2.183906968047801423e-03 -1.378025295439007196e-03
3.889089948999262969e+00 4.752071883820612186e+00 3.096643462430677562e+00 -1.455774676645903002e-04 2.229913442624363411e-03 -1.370471009812726645e-03
3.888851904991200037e+00 4.755727783673902920e+00 3.094435345626181721e+00 -1.478758845556231145e-04 2.277429758784356179e-03 -1.351904987522009171e-03
3.888613313607630406e+00 4.759463844684129974e+00 3.092267012171628249e+00 -1.462499085746313721e-04 2.328741257406868881e-03 -1.321422319655086303e-03
3.888379272305214407e+00 4.763282416327464297e+00 3.090151833222916089e+00 -1.422666772352883799e-04 2.379155229489060986e-03 -1.286371067142789721e-03
3.888152393397037887e+00 4.767178211255115983e+00 3.088091440450664305e+00 -1.374229967696347673e-04 2.423948933665260978e-03 -1.253876720854746893e-03
3.887934236659432052e+00 4.771143876864130995e+00 3.086082970390307434e+00 -1.315153376823818571e-04 2.465297786554496856e-03 -1.222355819266655224e-03
3.887726747179885756e+00 4.775175451939178473e+00 3.084126089882093247e+00 -1.242722887397390195e-04 2.505207554167115155e-03 -1.190272223945679306e-03
3.887532375453924161e+00 4.779272170269361020e+00 3.082222980003808566e+00 -1.153421915593922308e-04 2.545611525343859267e-03 -1.156062282627994160e-03
3.887354221316936975e+00 4.783436418947458080e+00 3.080378442497443636e+00 -1.042761223257654456e-04 2.588464042589412421e-03 -1.118058643986165508e-03
3.887273396545224635e+00 4.785402645392737853e+00 3.079553718350140024e+00 -1.097537130146233409e-04 2.618462567846883450e-03 -1.065960646915670900e-03
3.887108350443706506e+00 4.789665746999505203e+00 3.077874299256885049e+00 -9.371892336955146017e-05 2.637485147421178740e-03 -1.004586626505524563e-03
3.886971790658529713e+00 4.793965279354660325e+00 3.076303505796316173e+00 -7.462866253243385375e-05 2.663375920806472247e-03 -9.320366558847214449e-04
3.886869477746074164e+00 4.798313386058547181e+00 3.074862335326371987e+00 -5.149091735792297921e-05 2.697369656525229389e-03 -8.447750994787006423e-04
3.886811417444863803e+00 4.802126935329626534e+00 3.073742000202365432e+00 -3.109236861780267702e-05 2.728007452895449183e-03 -7.490817846119943732e-04
3.886781269511918158e+00 4.806571252101695890e+00 3.072602107091376045e+00 -6.062045380783801533e-06 2.751353860085712939e-03 -6.562866445249158171e-04
3.886792385222139767e+00 4.811054599690071321e+00 3.071612608637160680e+00 1.978233835055287184e-05 2.776127844472188553e-03 -5.636609758507223934e-04
3.886847133947089361e+00 4.815580264781365472e+00 3.070776895371882809e+00 4.773461290589613463e-05 2.803525568350883138e-03 -4.666856658735037914e-04
3.886918651393690194e+00 4.819159290406136442e+00 3.070242963726492302e+00 6.465030100391878378e-05 2.820245698125703818e-03 -3.722894380842028516e-04
3.887035598114223056e+00 4.823737092468951104e+00 3.069700758898854520e+00 7.953508880224823235e-05 2.823695461796057755e-03 -2.961921410585459467e-04
3.887168498926942828e+00 4.828319135905732473e+00 3.069267973627472390e+00 8.431898475830276285e-05 2.825481299387474794e-03 -2.373866227153524210e-04
3.887301719444774761e+00 4.832902852006366601e+00 3.068919115770301964e+00 7.992829473987830770e-05 2.825763522656957443e-03 -1.927184581879199852e-04
3.887423781870717576e+00 4.837485860398309967e+00 3.068634492986162421e+00 7.056130028136294377e-05 2.824611937085302893e-03 -1.581915273068257169e-04
3.887530120209562678e+00 4.842065808070039168e+00 3.068400617440053768e+00 6.054118809062747315e-05 2.821990390938439956e-03 -1.301524460702776630e-04
3.887620354726157856e+00 4.846640208574419795e+00 3.068208518991589084e+00 5.070593920494181558e-05 2.817772742843947884e-03 -1.066847557301133057e-04
3.887694889174122537e+00 4.851206304584584572e+00 3.068051916186925077e+00 4.118348137358483448e-05 2.811751619915117857e-03 -8.639004704492511623e-05
3.887754171451684559e+00 4.855760930856088287e+00 3.067926599013243827e+00 3.190025651757203849e-05 2.803631603663100415e-03 -6.811286013341763025e-05
3.887798463803557425e+00 4.860300360633844186e+00 3.067830121805437571e+00 2.270086660479498381e-05 2.793015880854024524e-03 -5.083339954187365871e-05
3.887827742315033586e+00 4.864820125882609148e+00 3.067761639535717233e+00 1.338782816411248010e-05 2.779387370698840898e-03 -3.359804310202829333e-05
3.887841640760673290e+00 4.869314801972333129e+00 3.067721846669987595e+00 3.736498542454224951e-06 2.762083790038126745e-03 -1.546237902231292012e-05
3.887839247799018239e+00 4.873750411196424714e+00 3.067713087387151205e+00 -6.718797425469746924e-06 2.739878127098169074e-03 4.597317263989167253e-06
3.887819366314130498e+00 4.878172169519688239e+00 3.067739193593176150e+00 -1.781095902140735903e-05 2.711693979629858399e-03 2.758889159909064348e-05
3.887780582719283284e+00 4.882542564328831602e+00 3.067806030631084369e+00 -3.002757058025924108e-05 2.676553008002237246e-03 5.481415309711700900e-05
3.887720891292565373e+00 4.886848929023712707e+00 3.067921685415865962e+00 -4.359366371883893678e-05 2.632752412061303837e-03 8.777604386415148192e-05
3.887638065952391919e+00 4.891075493486592762e+00 3.068096995793087256e+00 -5.855615541238493987e-05 2.578168566299053697e-03 1.283632301359641497e-04
3.887530566641178353e+00 4.895202614793292994e+00 3.068346506910812010e+00 -7.402266839933817333e-05 2.510149733330488929e-03 1.792577601025927871e-04
3.887397927936294906e+00 4.899217731180976365e+00 3.068678630756833225e+00 -8.955173083756182519e-05 2.440078268147129539e-03 2.302160434160395821e-04
3.887240481295231920e+00 4.903126662561375859e+00 3.069085164075037397e+00 -1.046024089224499505e-04 2.379234432576133370e-03 2.709968205694559900e-04
3.887059845533782809e+00 4.906941967474026001e+00 3.069551779651193968e+00 -1.181375317892146307e-04 2.324645671362545601e-03 3.042911541986224487e-04
3.886858533876946353e+00 4.910671625967843568e+00 3.070067878161380381e+00 -1.300913647883523148e-04 2.273640358725209643e-03 3.320040787033872874e-04
3.886639000139110678e+00 4.914319425967445198e+00 3.070625642631757746e+00 -1.406027783223421030e-04 2.223721800377461040e-03 3.556609049745571992e-04
3.886465422782606538e+00 4.916859205209775041e+00 3.071049946290956623e+00 -1.591475250140173675e-04 2.161811203428844978e-03 3.769987705173204911e-04
