3.891013046520051422e+00 4.692731244468854257e+00 3.130095340049471098e+00 -3.337734983681594483e-04 9.945409556550799477e-04 -4.470074853268230799e-04
3.890495435182900863e+00 4.694346618014815675e+00 3.129364216790927689e+00 -3.043860845970294371e-04 9.970267822205017283e-04 -4.543906681125447176e-04
3.890024571684636889e+00 4.695968002951214082e+00 3.128620523102822126e+00 -2.761367011981944656e-04 1.001953095240001521e-03 -4.625055041128336617e-04
3.889598738004524048e+00 4.697599384498298392e+00 3.127863039912035514e+00 -2.488674084884099280e-04 1.009352180553392368e-03 -4.713916759563622680e-04
3.889216468636889079e+00 4.699244809140414425e+00 3.127090480712553688e+00 -2.224248142540973991e-04 1.019267287428540086e-03 -4.810926386898965647e-04
3.888876543896705229e+00 4.700908402609165648e+00 3.126301485273437208e+00 -1.966592321777638468e-04 1.031752872531555834e-03 -4.916558323526781229e-04
3.888577984577170188e+00 4.702594388301856831e+00 3.125494612986142950e+00 -1.714238565111819680e-04 1.046874892611584845e-03 -5.031329140453487348e-04
3.888319170831797233e+00 4.704306697813468219e+00 3.124668494612977465e+00 -1.476556479896912915e-04 1.064208319241613477e-03 -5.153842339081842958e-04
3.888096953903366515e+00 4.706048589017636452e+00 3.123821984384674622e+00 -1.263026220741720522e-04 1.083347560011433623e-03 -5.282739287115760692e-04
3.887907512654674491e+00 4.707823082226856748e+00 3.122953995602466115e+00 -1.072454086141319448e-04 1.104404639711330802e-03 -5.418650339689498217e-04
3.887774590690869392e+00 4.709282001118735295e+00 3.122237066278455320e+00 -9.602845754924095015e-05 1.126798565876190126e-03 -5.545761913823052782e-04
3.887631176442914338e+00 4.711129369732469208e+00 3.121325579989067567e+00 -8.077117151393141056e-05 1.150803796805154348e-03 -5.691906270562225017e-04
3.887510862277931079e+00 4.713017539864361005e+00 3.120389654975619376e+00 -6.754698677838358041e-05 1.177103860228230102e-03 -5.847065701973506481e-04
3.887410417441392596e+00 4.714950351380873705e+00 3.119427767268401652e+00 -5.627279447921797477e-05 1.205843191547860318e-03 -6.011999003881500665e-04
3.887326739115482876e+00 4.716931887680649638e+00 3.118438265928641595e+00 -4.687396351672312966e-05 1.237177610440704824e-03 -6.187512775610047372e-04
3.887256839037838141e+00 4.718966494834313075e+00 3.117419364973809337e+00 -3.928388220826918191e-05 1.271275149381199780e-03 -6.374465365447719994e-04
3.887197830836995216e+00 4.721058802114209030e+00 3.116369134642368088e+00 -3.344353297108384305e-05 1.308316938805624509e-03 -6.573771069182287241e-04
3.887147051932415831e+00 4.723212784177938772e+00 3.115286102643322064e+00 -2.913676693346182659e-05 1.347314676789658668e-03 -6.778875459955113454e-04
3.887102176920715468e+00 4.725430818788508347e+00 3.114169857643676931e+00 -2.616402348967220164e-05 1.387287871982614872e-03 -6.983252467300415283e-04
3.887061060046771654e+00 4.727714655848126668e+00 3.113020436569796878e+00 -2.450261977525600564e-05 1.428443041731880265e-03 -7.187901594797832961e-04
3.887025318355455727e+00 4.729610041724665592e+00 3.112068062260676005e+00 -3.013777093167173122e-05 1.470282993953563174e-03 -7.377306153200941657e-04
3.886975881814541012e+00 4.732029829404051924e+00 3.110854915756948724e+00 -3.078512590654582717e-05 1.513062269579873746e-03 -7.579515498050928184e-04
3.886924331009027345e+00 4.734520495246610672e+00 3.109608708302216140e+00 -3.274327653441730114e-05 1.557669182622066799e-03 -7.784912939595270464e-04
3.886868543459982561e+00 4.737085189928621709e+00 3.108328841253205521e+00 -3.600728227382761254e-05 1.604332909074449162e-03 -7.994502926958685710e-04
3.886821536967735469e+00 4.738850111682036292e+00 3.107452291084437324e+00 -5.067594325749328417e-05 1.651056490527266296e-03 -8.173388156076618390e-04
3.886736000156936655e+00 4.741565558075458320e+00 3.106111460203495600e+00 -5.475295525306556640e-05 1.696807194930063240e-03 -8.357647699140099496e-04
3.886677302908118303e+00 4.743142657096102610e+00 3.105338459816943342e+00 -7.319663022132158968e-05 1.741426085773543344e-03 -8.494498097170457510e-04
3.886555520392565022e+00 4.746002257795885804e+00 3.103949158619430548e+00 -7.692138590410996842e-05 1.784164541859411916e-03 -8.634125830134754213e-04
3.886428517446763653e+00 4.748929621321575034e+00 3.102540141503626892e+00 -7.963411079327558566e-05 1.824969910830363676e-03 -8.737574652774656066e-04
3.886297913286927752e+00 4.751921768261967216e+00 3.101117236393918564e+00 -8.136241778781078745e-05 1.864035082438499601e-03 -8.805350201873855072e-04
3.886165287453206663e+00 4.754976025330225120e+00 3.099686203346803115e+00 -8.212761579050278547e-05 1.901544582204041291e-03 -8.837783580393974948e-04
3.886032189901861500e+00 4.758090012492288245e+00 3.098252762732644161e+00 -8.194487454668446041e-05 1.937675430668803385e-03 -8.835032973720446329e-04
3.885900150859932900e+00 4.761261631460182997e+00 3.096822623223882687e+00 -8.082335265050764059e-05 1.972597966889438718e-03 -8.797084419550157573e-04
3.885770690501446634e+00 4.764489055495269909e+00 3.095401509726711797e+00 -7.876628958495616420e-05 2.006476639939276142e-03 -8.723751735089322603e-04
3.885645328502965512e+00 4.767770720472471524e+00 3.093995191392946431e+00 -7.577106245113432816e-05 2.039470772036178301e-03 -8.614675601087307556e-04
3.885525457509086067e+00 4.771104729549676016e+00 3.092608788595643698e+00 -7.199737539699671346e-05 2.071010939049358103e-03 -8.478214097184445146e-04
3.885412209930968253e+00 4.774488257535221436e+00 3.091246076732105497e+00 -6.760636878202840950e-05 2.100522008229923753e-03 -8.322591281528988983e-04
3.885306592453192653e+00 4.777918126611518268e+00 3.089910225956043366e+00 -6.259145459828643454e-05 2.128144254684759609e-03 -8.147045113467525634e-04
3.885209625803331512e+00 4.781391378935741621e+00 3.088604537950533580e+00 -5.694191324960723319e-05 2.154008606530755966e-03 -7.950716014795266174e-04
3.885122351443309086e+00 4.784905261973455559e+00 3.087332462092597485e+00 -5.064290658420508048e-05 2.178237256775477151e-03 -7.732642652570992326e-04
3.885045838260340556e+00 4.788457214790029504e+00 3.086097612342494134e+00 -4.367546541169258124e-05 2.200944232279118933e-03 -7.491757221347960074e-04
3.885008704419773640e+00 4.790127085935817597e+00 3.085543129898919101e+00 -5.465571412693455921e-05 2.221181313951876672e-03 -7.191944683030733346e-04
3.884926541322195170e+00 4.793744936764123388e+00 3.084399657176072562e+00 -4.663137385734544626e-05 2.239244850967693056e-03 -6.905872461179065388e-04
3.884857917117051418e+00 4.797391088880502252e+00 3.083304769736243234e+00 -3.796444838066280328e-05 2.256073429800040542e-03 -6.592939195461954048e-04
3.884803901501871604e+00 4.801063601947356929e+00 3.082262949265148766e+00 -2.862123240802076196e-05 2.271744712258225943e-03 -6.251612497931583259e-04
3.884767229098784025e+00 4.804266767834563190e+00 3.081409948044206981e+00 -2.354374216971531379e-05 2.285272128345449804e-03 -5.883701650506440025e-04
3.884736978342931302e+00 4.807982796790569502e+00 3.080484981668999200e+00 -1.374535109244917371e-05 2.296196259014697191e-03 -5.520161827556322506e-04
3.884722696861586222e+00 4.811714869222325497e+00 3.079619401684942748e+00 -3.856597710719983943e-06 2.305051996620224516e-03 -5.151529849129049803e-04
3.884724558442276265e+00 4.815459664440377097e+00 3.078814180641157972e+00 6.156082577163593432e-06 2.311882043509876170e-03 -4.775999517458094342e-04
3.884734051531688603e+00 4.818404886674438004e+00 3.078231740061712518e+00 8.762620470504846567e-06 2.315991053325883089e-03 -4.375979952339793940e-04
3.884755984779467042e+00 4.822162744707187088e+00 3.077552621457076309e+00 1.827947544709218052e-05 2.317048385309996520e-03 -3.996838844390448032e-04
3.884792259633008449e+00 4.825920177335334849e+00 3.076933183145476480e+00 2.644265511095949701e-05 2.315467435879607887e-03 -3.640184649544004713e-04
3.884840697540458798e+00 4.829672906774452379e+00 3.076369919345653514e+00 3.327358288465343802e-05 2.311250693915945040e-03 -3.304266140755017490e-04
3.884899149729879930e+00 4.833416648656151615e+00 3.075859600288590734e+00 3.878754256392891094e-05 2.304387557115227404e-03 -2.987431604136928228e-04
3.884965487394617334e+00 4.837147090786882764e+00 3.075399256797686220e+00 4.299385713889456958e-05 2.294854326063769552e-03 -2.688119922919734008e-04
3.885037592245109028e+00 4.840859871843593787e+00 3.074986166320671011e+00 4.589616172252109226e-05 2.282614132268112345e-03 -2.404851595002071489e-04
3.885113347661087069e+00 4.844550559898026521e+00 3.074617840460775575e+00 4.749287079425384170e-05 2.267616798715321388e-03 -2.136219231212725309e-04
3.885190630921278032e+00 4.848214630657953883e+00 3.074292014161191133e+00 4.777803936000799879e-05 2.249798630094622214e-03 -1.880876673693510830e-04
3.885267307483793786e+00 4.851847445307047479e+00 3.074006636907274714e+00 4.674303002982980847e-05 2.229082127201139230e-03 -1.637525000828489105e-04
3.885341229331393365e+00 4.855444227812213853e+00 3.073759866745463754e+00 4.437985745512762205e-05 2.205375614922726324e-03 -1.404891795263103922e-04
3.885410241597889947e+00 4.859000041542091530e+00 3.073550068830074977e+00 4.068805361217830296e-05 2.178572762734171109e-03 -1.181696051822680408e-04
3.885471665060105995e+00 4.862488497411908028e+00 3.073376913900689456e+00 3.548302076999603963e-05 2.148531340629932646e-03 -9.661270481331967570e-05
3.885524188291297865e+00 4.865946730305107160e+00 3.073237113062311288e+00 2.925140475150367033e-05 2.115111699439287552e-03 -7.574703903430850542e-05
3.885565739065058199e+00 4.869347901449490479e+00 3.073130789765190496e+00 2.195288167609452839e-05 2.078180858136163042e-03 -5.533841416707137745e-05
3.885594865480154425e+00 4.872686173608079763e+00 3.073057419587000183e+00 1.393111070561794239e-05 2.037564296116371396e-03 -3.511930601269532719e-05
3.885610854254885282e+00 4.875955409067645796e+00 3.073016987534113564e+00 5.753060331048379362e-06 1.993065936043198708e-03 -1.472916671163371405e-05
3.885614074244014837e+00 4.879149132537766498e+00 3.073010131788516119e+00 -1.814091154032590034e-06 1.944465530451153310e-03 6.276752771972715351e-06
3.885605487100483035e+00 4.882261696822531860e+00 3.073036862194903573e+00 -8.805732459437294666e-06 1.893004791623719915e-03 2.667902954930792973e-05
3.885585756918885636e+00 4.885289459347615271e+00 3.073095104494480978e+00 -1.555334097405288831e-05 1.839913684326820349e-03 4.512760589477475830e-05
3.885555429943052808e+00 4.888229561737301943e+00 3.073181840136408827e+00 -2.187168796090569898e-05 1.784928749586456569e-03 6.180832666918180548e-05
3.885515273223168364e+00 4.891078709803857727e+00 3.073294312219240876e+00 -2.767377736909939722e-05 1.727776198331269471e-03 7.685793321734919476e-05
3.885466158128339398e+00 4.893833156162740394e+00 3.073429963902367223e+00 -3.291799791443384310e-05 1.668171104316328772e-03 9.038633818600049635e-05
3.885419913748987319e+00 4.895728962735690359e+00 3.073542892014982986e+00 -4.696234761259710872e-05 1.605389994548203376e-03 1.046105055828540955e-04
3.885340258053535223e+00 4.898279540633432738e+00 3.073721561959759985e+00 -5.128701226517924774e-05 1.539208255526871173e-03 1.156707621993970038e-04
3.885254031446623735e+00 4.900720009066288796e+00 3.073917153352570431e+00 -5.506575945502558940e-05 1.469636205471570390e-03 1.254728729513564993e-04
3.885162145576663839e+00 4.903044587552635392e+00 3.074127690179618178e+00 -5.826667642168615403e-05 1.396327717519156662e-03 1.340969121898856638e-04
3.885065585063383509e+00 4.905246918972871129e+00 3.074351330323741749e+00 -6.083172175587585079e-05 1.318917967644632570e-03 1.416278860467457305e-04
3.884965462891820653e+00 4.907320037585667372e+00 3.074586379209530485e+00 -6.266068894240934683e-05 1.237021386162079567e-03 1.481626918647131394e-04
3.884863118363835355e+00 4.909256333493382307e+00 3.074831321529401862e+00 -6.357477399898556160e-05 1.150229315425456813e-03 1.538254506971330551e-04
3.884759924962700950e+00 4.911049957602710236e+00 3.075084012957604251e+00 -6.370873604616755846e-05 1.061121500111677704e-03 1.577165281828750876e-04
3.884657082567740005e+00 4.912699237543526998e+00 3.075340852144663017e+00 -6.314185806121754897e-05 9.722676225905787758e-04 1.589392015323423050e-04
3.884555938601891523e+00 4.914204226102850015e+00 3.075597600882020277e+00 -6.161486922044584762e-05 8.832247230662016932e-04 1.576050132052307250e-04
3.884458173732423081e+00 4.915564255431853269e+00 3.075850155362997107e+00 -5.897618618597788912e-05 7.935473613528609606e-04 1.537681241353079718e-04
3.884365674366681453e+00 4.916777931754331199e+00 3.076094472490615850e+00 -5.512373868687667525e-05 7.027860167120132326e-04 1.474492220719752199e-04
3.884280470948997976e+00 4.917843127200421272e+00 3.076326523165346938e+00 -4.998201813249237804e-05 6.104851661735349140e-04 1.386448766496475914e-04
3.884213071896287950e+00 4.918619574812083783e+00 3.076510645367710239e+00 -4.786620102961419829e-05 5.161517984914366659e-04 1.285193741016365577e-04
3.884141671715514388e+00 4.919378378823382469e+00 3.076708131042339645e+00 -4.022444789743589608e-05 4.193692334117089088e-04 1.149597114856266348e-04
3.884115770417037261e+00 4.919591846411351277e+00 3.076771331310674373e+00 -4.968404598035567948e-05 3.214381765530937131e-04 1.043667469738027007e-04
3.884042118114101161e+00 4.920035161106235400e+00 3.076927919778236209e+00 -4.118294252804833184e-05 2.251170135175968384e-04 8.869037966094195987e-05
3.883982635799290595e+00 4.920323946109613544e+00 3.077058359427086831e+00 -3.221256654010411886e-05 1.309189477524942647e-04 7.212800114605574168e-05
3.883938158842267896e+00 4.920461266945932444e+00 3.077161158148212561e+00 -2.268183602039237112e-05 3.837719740196886438e-05 5.461202020582131474e-05
3.883909670451356266e+00 4.920449437964024675e+00 3.077234710694764619e+00 -1.249955846917901507e-05 -5.296757663371573467e-05 3.607054100104109681e-05
3.883897884572989678e+00 4.920292313352022440e+00 3.077278031384862000e+00 -2.087104525344606141e-06 -1.407572482714410382e-04 1.733931787492876272e-05
3.883902847700972938e+00 4.919997589907915803e+00 3.077291488560465638e+00 8.154010033814081311e-06 -2.226124206133606176e-04 -7.480343969199774333e-07
3.883924379046615361e+00 4.919574569088036142e+00 3.077276063437417886e+00 1.834331470702559678e-05 -2.989344465827591026e-04 -1.826952149304474546e-05
