3.709580060483692598e+00 2.526153402519406566e+00 4.483601217545203355e+00 -9.106458037993213350e-02 4.783391074054398756e-02 -3.487835525214236232e-02
3.562407964145004158e+00 2.603761009069105015e+00 4.427336171566819800e+00 -9.038336186691219021e-02 4.784770870865477643e-02 -3.449053426884135520e-02
3.417195449107226057e+00 2.680857730933230876e+00 4.372365489976737685e+00 -8.864903863898888903e-02 4.720337290178627798e-02 -3.328253996948039861e-02
3.275855392490653273e+00 2.756297190519146234e+00 4.320081627399662949e+00 -8.560950269140434055e-02 4.580364680925917004e-02 -3.117796874907196800e-02
3.140865966242220697e+00 2.828688852983693547e+00 4.272046975080710851e+00 -8.081997995098461063e-02 4.344464394511205613e-02 -2.804371021609675108e-02
3.015636008803432411e+00 2.896200981330855129e+00 4.230092679185956328e+00 -7.357791591177055557e-02 3.978613060679261210e-02 -2.368152818452672406e-02
2.905006838386036794e+00 2.956299670085932529e+00 4.196434457391131190e+00 -6.281988398013596542e-02 3.430241051386741236e-02 -1.781552257866074115e-02
2.815964392084622236e+00 3.005386741813345530e+00 4.173812738955742674e+00 -4.696538402696511655e-02 2.620671482976802413e-02 -1.007467922659931875e-02
2.758666465891626007e+00 3.038284709838219744e+00 4.165665991881708941e+00 -2.368458085998724483e-02 1.433821235434111670e-02 3.059612123245809655e-05
2.747936139909343378e+00 3.047495013159811528e+00 4.176348199715882892e+00 1.044415816876920894e-02 -3.004602482179231319e-03 1.313944368240551643e-02
2.784094005093653124e+00 3.032488685528844652e+00 4.200128867134979238e+00 4.484548275384906552e-02 -1.996309891301778494e-02 2.322969794899780449e-02
2.876657735070061062e+00 2.989892624351737194e+00 4.246009199081375307e+00 6.926798262367138415e-02 -3.256893442967068175e-02 3.333593036663903136e-02
3.002535813464888292e+00 2.930171192616915832e+00 4.306019072236308531e+00 8.592123600173416642e-02 -4.107194106236206760e-02 4.064993756728223218e-02
3.151153520356678062e+00 2.859068233164618000e+00 4.376004156103151743e+00 9.730548478488383612e-02 -4.659781165566380390e-02 4.563431700776832134e-02
3.315351383171214916e+00 2.780821795026824361e+00 4.452441033877851062e+00 1.051313850646392323e-01 -4.987683674088183583e-02 4.860432151958773289e-02
3.490312575985621724e+00 2.698727855267326170e+00 4.532214352901137389e+00 1.105767120808181375e-01 -5.133986260091318032e-02 4.974779848355758566e-02
