3.851411525724775409e+00 3.292813969094970705e+00 3.872248024388130538e+00 -2.104797016244212837e-03 6.062506013704965606e-03 -5.093058538121831083e-03
3.848006936070890838e+00 3.302649752596507948e+00 3.863984759858213547e+00 -2.092708450375378032e-03 6.063977517797917299e-03 -5.094678347025063253e-03
3.844622206014624233e+00 3.312485966021250228e+00 3.855720941335358809e+00 -2.080313725849226077e-03 6.063035869071696157e-03 -5.093741553201694243e-03
3.841287897575662580e+00 3.322316431327761777e+00 3.847463002452455427e+00 -2.030547147035812947e-03 6.056866895184212507e-03 -5.087429368781295515e-03
3.838185455758827302e+00 3.332117541022254770e+00 3.839235001710544992e+00 -1.794461460658548432e-03 6.026724843592945295e-03 -5.056830971172140976e-03
3.836190337857388499e+00 3.341776383628423552e+00 3.831150652009848834e+00 -6.654051100767351514e-04 5.880897916147879295e-03 -4.910322729404728408e-03
3.839492470081140585e+00 3.350747139631707672e+00 3.823753778966467731e+00 4.736143092958883596e-03 5.175665808998780593e-03 -4.209244490786825249e-03
3.851574445598114238e+00 3.358574978934633304e+00 3.817488894294907453e+00 1.015923313612466898e-02 4.471787574906999248e-03 -3.514700013056124266e-03
3.869079356452675533e+00 3.365748587582964912e+00 3.811874421209477948e+00 1.142244511309607226e-02 4.371716507569710537e-03 -3.407355348478711531e-03
3.888327912399256903e+00 3.373011487658751140e+00 3.806218495100788690e+00 1.230916460740474200e-02 4.582114268874006371e-03 -3.565807234970424025e-03
3.904456304914761144e+00 3.379000060035105335e+00 3.801559647039510992e+00 1.235692977939279943e-02 4.576530991015201853e-03 -3.559236902509018384e-03
3.923982893659044624e+00 3.386226003811537044e+00 3.795939359199133722e+00 1.171717638039090383e-02 4.332708443711437603e-03 -3.369987440879359131e-03
3.942881480430590724e+00 3.393217099555248861e+00 3.790501257011052338e+00 1.158279432083361531e-02 4.286666185640365667e-03 -3.334621136775484454e-03
3.961645879590850239e+00 3.400181511191757711e+00 3.785081606216284200e+00 1.155177459625170329e-02 4.299743922572096810e-03 -3.347238811744135661e-03
3.980368571109331732e+00 3.407246760608408476e+00 3.779571935983628173e+00 1.153143561711638190e-02 4.410981810173014196e-03 -3.445605644705969622e-03
3.999017876482227063e+00 3.414842284312882281e+00 3.773594276823349691e+00 1.146157170692280701e-02 4.953548131069061312e-03 -3.924219984562412125e-03
4.017345659646852418e+00 3.424985733244921171e+00 3.765369517646481423e+00 1.113634131900637265e-02 7.552469434093490343e-03 -6.216043846307325524e-03
4.035232832265581493e+00 3.439272692746880189e+00 3.753404126127731555e+00 1.091828762271132569e-02 1.006199458927127012e-02 -8.536026607137739766e-03
