3.825800216122180686e+00 2.497994282646473607e+00 4.595124272602279625e+00 -1.515554757361178007e-01 6.293005348120930820e-02 -5.250682691022794807e-02
3.581322998040324279e+00 2.599915114746373046e+00 4.510444532702836185e+00 -1.498597413110385468e-01 6.272658147815729501e-02 -5.189439448052474146e-02
3.341969268072934263e+00 2.700229981723185624e+00 4.427780619171421073e+00 -1.452397483128596012e-01 6.094820475592867270e-02 -5.002152481572766374e-02
3.112630348817924553e+00 2.796341707747266980e+00 4.349214338559312942e+00 -1.375135530894241731e-01 5.754257104158737313e-02 -4.684244365858501735e-02
2.898601792163193469e+00 2.885540698756216216e+00 4.276927646434011798e+00 -1.263647480831990855e-01 5.242334708429895879e-02 -4.227945205272282819e-02
2.705812341683973887e+00 2.964947787794939504e+00 4.213255975874491632e+00 -1.113291043210619391e-01 4.546770639491685279e-02 -3.622102730984246011e-02
2.541079757875398748e+00 3.031452340819619451e+00 4.160745317099896923e+00 -9.177481035502746409e-02 3.651299407748785641e-02 -2.851909728915684103e-02
2.412404583671226899e+00 3.081644203579634311e+00 4.122214443328537925e+00 -6.687545746905627919e-02 2.535246407326249493e-02 -1.898542135674169060e-02
2.329314562038768521e+00 3.111737880920883104e+00 4.100823803881845642e+00 -3.557460638135958447e-02 1.172995994548889885e-02 -7.386989413721226604e-03
2.302902145183485683e+00 3.117483004025974225e+00 4.101102372846479049e+00 3.000389393358430905e-03 -4.671385401625244467e-03 7.730435675879269997e-03
2.330801290328154085e+00 3.103142444878807193e+00 4.119567463973252686e+00 3.966093933444551217e-02 -1.727927739051072359e-02 2.050928958461065849e-02
2.420702853147461475e+00 3.063938933887683902e+00 4.163665237123510998e+00 7.116959232723130135e-02 -3.107460853752538193e-02 3.385863104157663117e-02
2.556330552522486421e+00 3.004685275195313032e+00 4.227125796003994296e+00 9.603836011143535023e-02 -4.199478259179229012e-02 4.438156980374436539e-02
2.727819084518258386e+00 2.929896037080649496e+00 4.305572760007315480e+00 1.153839973663101925e-01 -5.022483477471575281e-02 5.233529382938047897e-02
2.926918013917997108e+00 2.843824732457244320e+00 4.394996026695729974e+00 1.300807460754598577e-01 -5.590142938939998002e-02 5.791419765592386443e-02
3.146629723699313264e+00 2.750541089309930243e+00 4.491653762082240320e+00 1.407989891675611727e-01 -5.911435990999220486e-02 6.125463355681943362e-02
3.380902854656766099e+00 2.654006490826037457e+00 4.591980947609607178e+00 1.480350109556151095e-01 -5.990729980505149488e-02 6.243824410425715538e-02
3.624367867533841103e+00 2.558148826220978389e+00 4.692502248645778806e+00 1.521331698854312131e-01 -5.827777343522901748e-02 6.149395758207377993e-02
3.872103210096682346e+00 2.466938050364753110e+00 4.789747074934719961e+00 1.533014590323630300e-01 -5.417630706824570069e-02 5.839869502353278730e-02
4.119421920754314570e+00 2.384463824570914880e+00 4.880164757023875310e+00 1.516211423045970286e-01 -4.750470823650017327e-02 5.307680616055533013e-02
4.315547189245687143e+00 2.326534808145043876e+00 4.945104004098128669e+00 1.483280350892392241e-01 -4.108779365501125797e-02 4.623851719254882392e-02
4.553038667695728847e+00 2.267643216102849468e+00 5.009080451205924156e+00 1.444804527856570764e-01 -3.151692349084826705e-02 3.263771962899129214e-02
4.784318918531916154e+00 2.225337005426903048e+00 5.046390734449538229e+00 1.406710664915687692e-01 -2.063977927732216222e-02 1.336193915236696603e-02
5.009329037920159600e+00 2.201912040810942717e+00 5.047446786986471423e+00 1.367510007308097020e-01 -8.238253538998754552e-03 -1.205993734130839101e-02
5.155636885816461401e+00 2.196860693237379092e+00 5.024641546302362372e+00 1.331157373449503023e-01 -1.077366971620328205e-03 -3.000412934198190898e-02
5.368756587416599224e+00 2.203664479099966655e+00 4.951554616928983243e+00 1.296454944669615805e-01 9.467932073395577894e-03 -6.010437480955416190e-02
5.486541642551070908e+00 2.214124969312221136e+00 4.889404608571584099e+00 1.271386546194304967e-01 1.333783927460520206e-02 -7.538857193433130821e-02
5.689340490620949709e+00 2.241929375182476925e+00 4.743520023494679272e+00 1.228961629483457524e-01 2.094478317468827927e-02 -1.044717923298690010e-01
5.883721278155102929e+00 2.281148486122612784e+00 4.554613403404052185e+00 1.167593323534799471e-01 2.741218160640472232e-02 -1.284302204736633701e-01
6.066383682217578510e+00 2.330047831054256946e+00 4.330523230042897076e+00 1.084479740204157966e-01 3.288088266630104228e-02 -1.478494165251212911e-01
6.233497330090203903e+00 2.387106616335061826e+00 4.078228075379697337e+00 9.758876869869113901e-02 3.747353946012110110e-02 -1.632039987201907849e-01
6.380537369606254394e+00 2.450990650295625795e+00 3.804017162656823547e+00 8.369880474891813749e-02 4.129762935463172913e-02 -1.748692433674260138e-01
6.502089491738374250e+00 2.520530001264472908e+00 3.513644079234589768e+00 6.616437776214052768e-02 4.444827363792380054e-02 -1.831302569177556960e-01
6.591615968207259257e+00 2.594701134045672486e+00 3.212467398083488135e+00 4.421412642630812712e-02 4.701094292843065181e-02 -1.881889441559222997e-01
6.641172566551384548e+00 2.672613410976037329e+00 2.905581644897237581e+00 1.688533364109964102e-02 4.906413718722926753e-02 -1.901689428441074858e-01
6.641064064987396875e+00 2.753499993190745343e+00 2.597941811749902463e+00 -1.701807465057905006e-02 5.068213598808913450e-02 -1.891186455113717801e-01
6.579423416355690613e+00 2.836713341274511802e+00 2.294484460457394182e+00 -5.897766095144550691e-02 5.193792525821525757e-02 -1.850123822003558460e-01
6.441696288253981884e+00 2.921725698616906897e+00 2.000248375487462482e+00 -1.108250058908122199e-01 5.290642158395410938e-02 -1.777497930799691317e-01
6.210008590787893468e+00 3.008135153204930301e+00 1.720497715258463511e+00 -1.748214424126439126e-01 5.366813521486148153e-02 -1.671533755818546407e-01
5.878513576390781203e+00 3.095666886405360696e+00 1.460825669871458787e+00 -2.338771808479866710e-01 5.428692786321439451e-02 -1.529949707833022921e-01
5.469270512710171062e+00 3.185994078492131010e+00 1.223661604746877352e+00 -2.706753368125169867e-01 5.710047191799004496e-02 -1.394034009925801398e-01
5.259360359119629180e+00 3.229899783936755142e+00 1.119804529832580497e+00 -2.852043960689472635e-01 5.917412268130092801e-02 -1.356289911728194297e-01
4.793531631329948972e+00 3.333304861009791509e+00 9.059832129329612460e-01 -2.891083551724170642e-01 6.831599625347156701e-02 -1.279902248310105795e-01
4.337567441079090536e+00 3.455248775298263464e+00 7.009848601437985716e-01 -2.730395396879046199e-01 8.201785123458121829e-02 -1.247512035165000560e-01
3.915783525353518701e+00 3.602247118546705540e+00 5.009804998249525188e-01 -2.469654016582447098e-01 9.919911351155813461e-02 -1.218331568695781991e-01
