1.534802217857943532e-03 -1.243629889067415393e-03 1.153379247467736140e-03
5.017610902329576114e-03 -3.693977240558185549e-03 3.581690822026042074e-03
9.470130072697771628e-03 -6.485487433740979614e-03 6.398902603949674708e-03
1.564762423515628567e-02 -9.999629719773178022e-03 9.913982655294254626e-03
2.459606350798011418e-02 -1.471980576638052922e-02 1.451241991226719617e-02
3.782960050111416894e-02 -2.129825092244548579e-02 2.069849279111609167e-02
5.758731358342662060e-02 -3.064678914719777894e-02 2.915056318456284851e-02
8.721280916866459842e-02 -4.406417374278755184e-02 4.079545881310305683e-02
1.317211257591114626e-01 -6.341795609022886360e-02 5.691010456853626970e-02
1.268058130415805340e-01 -5.872956732446360517e-02 5.129127856986438055e-02
9.363954792632597779e-02 -4.590309724148492615e-02 4.196480366079576030e-02
6.233946733517509164e-02 -3.054516096205326867e-02 2.883539907074443923e-02
4.168149442203971516e-02 -1.934471535909231682e-02 1.886418381256249610e-02
2.810339533583610522e-02 -1.085346111006136802e-02 1.095772218931780409e-02
1.926498986154257659e-02 -3.968757921214096165e-03 4.248977376304128618e-03
1.364560484182757855e-02 2.208098794505630041e-03 -1.997758672994840497e-03
1.028280591519185536e-02 8.488214538960210664e-03 -8.467534928306963068e-03
8.607585879272228874e-03 1.570093425237193210e-02 -1.586985606525490033e-02
8.347791565356853585e-03 2.480288196364258124e-02 -1.969320152119907741e-02
2.889440178748075433e-03 2.841770509110554122e-02 -2.256426762445242970e-02
-2.286941900196990101e-03 3.483241019436430358e-02 -3.894519235016288133e-02
-2.300642658616315877e-03 4.116199681285244438e-02 -5.652978225568320442e-02
-2.687689303336739891e-03 5.278158234048479364e-02 -8.031735151169479281e-02
-6.726720102019489479e-03 4.392025593938084921e-02 -7.238273456781506299e-02
-9.110465795610854858e-03 4.281168251713467904e-02 -9.487538174092856325e-02
-9.295168411611307024e-03 2.394688741450769556e-02 -6.809667275659203600e-02
-1.942919606578255576e-02 2.504405455516894516e-02 -8.755489770088260848e-02
-2.287045997757336524e-02 1.697909455206569884e-02 -6.604211712740579165e-02
-3.014913748007877481e-02 1.100803093171711343e-02 -5.177507141124933210e-02
-3.777982072214246256e-02 6.774337706499621893e-03 -3.997395083373458252e-02
-3.776027300803949660e-02 4.549047836130912410e-03 -2.892243583495856737e-02
-3.478685498123240682e-02 3.610283541163156109e-03 -2.062374333358939910e-02
-3.763780986590838790e-02 3.028284030095147305e-03 -1.458981751836210990e-02
-4.679674265066144367e-02 2.760121228675390618e-03 -1.015881129707628915e-02
-6.382548198807301565e-02 2.810778323013179026e-03 -6.844636325423549515e-03
-9.163051712626817114e-02 3.240803407203963690e-03 -4.283663879947429212e-03
-1.349591166868972236e-01 4.183600377217831616e-03 -2.194853278952750304e-03
-2.012098136811996119e-01 5.876240621135286890e-03 -3.489360578396568323e-04
-3.016956126348736555e-01 8.710132254398905358e-03 1.456723214723774831e-03
-2.880826960325235664e-01 1.356762451442409569e-02 3.204313622064596315e-03
-1.123739497195589271e-01 1.062663171850280509e-02 6.020484131976326127e-03
-6.334028089403372086e-02 2.699086050159927100e-02 1.464179116763803662e-02
4.728515388695939820e-02 4.809849518988399547e-02 1.142641042924143896e-02
9.671850974221371522e-02 6.208463127420005973e-02 1.732744551650418699e-02
9.697271469570964419e-02 6.277255053238837978e-02 3.224975707848236339e-02
1.210355959694639216e-01 7.991231091844014367e-02 5.575443813339112098e-02
1.295005429279986464e-01 8.862158401153985565e-02 6.976445604642755871e-02
1.365789984267813673e-01 9.063975732508772198e-02 8.059211991938533548e-02
1.200506781267934447e-01 6.844675636977869126e-02 6.998274498322415438e-02
9.451325909490777832e-02 4.931063896640354438e-02 6.314213791390829722e-02
