8.090917536647396213e-03 -3.268802196713472673e-03 3.625514780366909801e-03
2.426095655011554358e-02 -9.826673774616033821e-03 1.088214138326988080e-02
4.044076028373051052e-02 -1.642334314443347557e-02 1.815572662735421422e-02
5.666950083947518840e-02 -2.306681106607366694e-02 2.545764370436690363e-02
7.298634432722515830e-02 -2.976527895623761258e-02 3.279931000671093555e-02
8.943054454167009837e-02 -3.652715885182539202e-02 4.019220495144547323e-02
1.060415260022420786e-01 -4.336108439209126336e-02 4.764798232233845993e-02
1.225187451211481177e-01 -5.028031950190983007e-02 5.617049452822817091e-02
1.244458084458950065e-01 -5.029065813738505669e-02 5.646468494973647806e-02
9.193403737266567233e-02 -3.558401881338942030e-02 3.915111666342409313e-02
1.025816347062228767e-01 -3.776525878435094130e-02 4.036469546216843451e-02
9.090653432208488371e-02 -3.086676639953426712e-02 3.155116344691494268e-02
7.950739238844543866e-02 -2.398451296434703575e-02 2.278690800823580942e-02
6.835593379816996829e-02 -1.711123147456201227e-02 1.405822542425459731e-02
5.742461101310607219e-02 -1.023956256970570342e-02 5.351467461930399690e-03
4.668653739948575021e-02 -3.362048292798129352e-03 -3.346979913067675214e-03
3.611542229736883214e-02 3.528874511079718463e-03 -1.205071777099758247e-02
2.568550767359799661e-02 1.044088115869113570e-02 -2.077335543244891031e-02
1.537150620565582576e-02 1.738176645793474556e-02 -2.952853169676870546e-02
4.879234696479725110e-03 1.915498448512543625e-02 -3.033447500019846241e-02
-1.243719144161846207e-03 2.858331524041332269e-02 -5.042768245612982286e-02
-7.306630499811413333e-03 3.271766968056571967e-02 -6.921078197669992826e-02
-1.335548558153897697e-02 3.689913286879315663e-02 -8.810215375785694636e-02
-1.150976745212935366e-02 2.515722316585994670e-02 -6.681845519355397722e-02
-1.856586626599064302e-02 3.364424925247032350e-02 -1.039352084177119495e-01
-1.146136741112873877e-02 1.709747373307501581e-02 -6.166822192004874775e-02
-2.729200328525649422e-02 2.793085726430961230e-02 -1.029242310480901895e-01
-4.055050772573143281e-02 2.626070238907122698e-02 -8.924337288857921158e-02
-5.392065944393001353e-02 2.464389202946165938e-02 -7.570210234170900165e-02
-6.743455636025520727e-02 2.307896344507072081e-02 -6.227924542159805205e-02
-8.112467358852368249e-02 2.156463521416384158e-02 -4.895381285086320561e-02
-9.502394095320441936e-02 2.009980723642755540e-02 -3.570496731764537246e-02
-1.091658216229156875e-01 1.868356124113746547e-02 -2.251199096656187823e-02
-1.235843920424330999e-01 1.731516180669052593e-02 -9.354253087737044933e-03
-1.383144233703717252e-01 1.599405789628023655e-02 3.788822063356280141e-03
-1.533914646072501442e-01 1.471988491808649997e-02 1.693778735892092352e-02
-1.688519276107427192e-01 1.349246731907395580e-02 3.011320485896892482e-02
-1.847331741992992715e-01 1.231182172311682393e-02 4.333567788534007509e-02
-1.643682970990489878e-01 1.119175443371989501e-02 5.655254788066629151e-02
-1.076916823221905767e-01 1.527331759450631377e-02 5.605740535268697450e-02
-3.112901038422333233e-02 1.031085637441956152e-02 2.149357712673440404e-02
-2.434561793065604524e-02 2.869454958011112555e-02 3.554605208964684709e-02
3.214495715131662074e-02 3.781665998852194732e-02 2.148262316637714053e-02
6.668085263561263076e-02 4.554891115771395743e-02 1.854365964444117804e-02
6.839038379238258913e-02 4.471616630299287548e-02 2.277621088756886028e-02
9.071592286781796077e-02 5.747657716618096574e-02 3.391601324032766235e-02
1.021552310544461689e-01 6.086311084893896578e-02 4.274969775441753161e-02
1.121862683105851188e-01 6.120963345220650081e-02 5.221912488085610898e-02
8.919938100078680931e-02 4.614871840251880825e-02 4.402974096469933901e-02
1.031007981868760776e-01 5.247004631637405131e-02 5.340375819556601039e-02
9.211572145981103410e-02 4.570582732022577394e-02 5.065756582301637889e-02
8.131016908149504840e-02 3.901705970193094369e-02 4.799058079785008951e-02
7.065863405415530318e-02 3.239512491748951228e-02 4.539863408076497131e-02
6.013585665262699553e-02 2.583157813337552330e-02 4.287767367715732830e-02
4.971676455396315669e-02 1.931813731909115539e-02 4.042375831756357674e-02
3.937641327095663807e-02 1.284667275835318576e-02 3.803305130945646567e-02
2.908992674006977142e-02 6.409196959152794332e-03 3.570181455353459848e-02
1.883243792351841153e-02 -2.145046751119108159e-06 3.342640271376835781e-02
1.258757601928381376e-02 -6.100499326512485998e-03 3.185968605089912337e-02
1.034319510043084367e-02 -1.190304541719049321e-02 3.099921413924811367e-02
8.044847440161921603e-03 -1.759611799491274733e-02 3.000943563674675699e-02
5.823374863412874268e-03 -2.351751669383303489e-02 2.942439432500574062e-02
3.525069949875750137e-03 -2.937234941140317093e-02 2.870503334394601189e-02
1.196849862875870845e-03 -3.525847623323166702e-02 2.803055100364579624e-02
-1.167563946555034374e-03 -4.118281737668407633e-02 2.739989100161219215e-02
-3.574648310408330698e-03 -4.715231521730717246e-02 2.681206538996955616e-02
-6.031094773866551434e-03 -5.317394183483718784e-02 2.626615303428517234e-02
-9.948984756662296314e-03 -5.927020911820495008e-02 2.575993453351023768e-02
-1.533908413707333121e-02 -6.544471619599415146e-02 2.529261603600573005e-02
-2.081061276750153025e-02 -7.168734145115951417e-02 2.486482800002322302e-02
-2.553346390816650310e-02 -7.753139922030750919e-02 2.339461562236365075e-02
-1.990826509079237500e-02 -5.683393216523349029e-02 1.426865314716211676e-02
-2.799602249411036609e-02 -7.697956868430383404e-02 1.460618113288958755e-02
-2.839200643603890378e-02 -7.431928879459051562e-02 8.567869639350236474e-03
