6.358415420081658768e-03 -3.324716439825770118e-03 2.476832077717862086e-03
1.938183683822826756e-02 -1.000320687540685004e-02 7.495491672599959194e-03
3.326063175399047306e-02 -1.688387575880807845e-02 1.271358282776637039e-02
4.860761768452809967e-02 -2.412582451552969243e-02 1.827061893801557382e-02
6.609845955833232312e-02 -3.189873850277864104e-02 2.431517330060077239e-02
8.650154026811195107e-02 -4.038699850499451183e-02 3.100885049159907494e-02
1.107118909088589259e-01 -4.979424450567939558e-02 3.853060620503490769e-02
1.378824505361368746e-01 -6.037425985544757345e-02 5.228852162735937031e-02
1.374978409163751802e-01 -6.038249816566803457e-02 5.665364637622558736e-02
9.172064840898752625e-02 -4.086716696238304469e-02 3.820994815015300167e-02
9.286976806447219679e-02 -4.159337379950076019e-02 3.883150744379686159e-02
7.445332654353876978e-02 -3.256631053637748519e-02 3.057347951829071653e-02
5.939251734309838882e-02 -2.426300153668393619e-02 2.313188096550882616e-02
4.700802091558130280e-02 -1.650834246064928484e-02 1.630775937799912659e-02
3.674214781052285300e-02 -9.137196209896518775e-03 9.918667231737121615e-03
2.813390151370086245e-02 -1.991098490039330034e-03 3.793785174619318610e-03
2.079839236178399053e-02 5.084973694151080810e-03 -2.230643909891418756e-03
1.440968611814584348e-02 1.224582831605900736e-02 -8.315692051793804884e-03
8.686324427122887881e-03 1.964934025989992922e-02 -1.462405156620774464e-02
1.663181697644139844e-03 2.177558719356061795e-02 -1.697171653467132238e-02
-2.104812391784323042e-03 3.205149085258228447e-02 -3.447160859376661307e-02
-2.655114750013007948e-03 3.565010783648150244e-02 -5.582697473756587786e-02
-3.308102062980771470e-03 4.000576653379598474e-02 -7.867584017561850274e-02
-4.354315197990039389e-03 2.976005569355854100e-02 -6.653896176703105736e-02
-8.928111699227563730e-03 4.135238157354034771e-02 -1.098532818913671577e-01
-6.451967398431165089e-03 1.925879600604063491e-02 -6.477861282306665580e-02
-1.665202253976748661e-02 2.928739876862129776e-02 -1.055923957874160130e-01
-2.255829982970637693e-02 2.567671984685509362e-02 -8.785549472313873565e-02
-2.947822743952227542e-02 2.261417085686867265e-02 -7.246826353582448699e-02
-3.771161169767114213e-02 2.003536283988434363e-02 -5.901931595580509060e-02
-4.761757278946211064e-02 1.788803979635588196e-02 -4.714907496879441884e-02
-5.963034656392805777e-02 1.613116109595104375e-02 -3.654016166186632719e-02
-7.427843984833888691e-02 1.473430284170145453e-02 -2.690891177939947962e-02
-9.220798642581921889e-02 1.367737914010819754e-02 -1.799779338170565471e-02
-1.142113378420837738e-01 1.295069504369960982e-02 -9.568523257115825811e-03
-1.412621562184410429e-01 1.255535480766331070e-02 -1.395697742360631297e-03
-1.745585645653529583e-01 1.250406247415483153e-02 6.739232194975038233e-03
-2.155762681206041531e-01 1.282236723884923150e-02 1.505380264512202852e-02
-2.661340028240324340e-01 1.355042422178728660e-02 2.377035139853315993e-02
-2.372873804587590230e-01 1.480310178750811161e-02 3.297063499588288871e-02
-7.072063649958786058e-02 8.453023491086290170e-03 1.729841205625462508e-02
-6.633547618280233316e-02 2.740910249725827044e-02 3.039050133249870250e-02
3.900813298918165417e-02 4.157214807457140782e-02 1.948432660062708599e-02
9.551165456622949523e-02 5.340910668561198865e-02 2.108318061735463614e-02
9.312063211607071733e-02 5.383841094808968636e-02 3.037398532916711635e-02
