3.744285101083034917e+00 2.750467555562433830e+00 4.721806653450778768e+00 -1.848520932164207458e-04 1.669140349167577697e-02 -1.594810028471068189e-02
3.744076234363324929e+00 2.777558281541452345e+00 4.695894291899635142e+00 -7.264801867265314507e-05 1.670855373891017362e-02 -1.599911871089201854e-02
3.744087621257394360e+00 2.804703427655694359e+00 4.669833420376721556e+00 8.671865993156156500e-05 1.675846779204221565e-02 -1.613119747489914768e-02
3.744396608435680118e+00 2.831956047562154133e+00 4.643492018875192251e+00 2.942830921752377128e-04 1.684102698443040030e-02 -1.634498269723595049e-02
3.745082414372801871e+00 2.859369125506953768e+00 4.616736695066649077e+00 5.513179656867578339e-04 1.695626425513823560e-02 -1.664152018567295263e-02
3.746226520708289875e+00 2.886995820902542587e+00 4.589432031779725030e+00 8.593409362185797616e-04 1.710436247087222805e-02 -1.702226055105624317e-02
3.747913076632486629e+00 2.914889710731675798e+00 4.561439924573708282e+00 1.220123256691468252e-03 1.728565342392631224e-02 -1.748906630327107942e-02
3.750229318281074864e+00 2.943105030862839033e+00 4.532618906166820949e+00 1.635699652653610416e-03 1.750061749137300782e-02 -1.804422096210672039e-02
3.753266005203744093e+00 2.971696917340570732e+00 4.502823454414453863e+00 2.108379497882309668e-03 1.774988394409286394e-02 -1.869044022757357371e-02
3.757117876064813622e+00 3.000721648697886490e+00 4.471903280452195872e+00 2.640759350195246834e-03 1.803423189702636417e-02 -1.943088526430457319e-02
3.760943466975879890e+00 3.024509807238993986e+00 4.445957190666773862e+00 3.210101420107310845e-03 1.834608129580470037e-02 -2.024996126354838485e-02
3.766674742260097464e+00 3.054543756826180623e+00 4.412373205171452817e+00 3.856181394069461282e-03 1.868222256236320294e-02 -2.115556394288785683e-02
3.773510029826505185e+00 3.085154097993489941e+00 4.377233944779258756e+00 4.571258601124511198e-03 1.905666783400561740e-02 -2.216745178754609552e-02
3.781564358767426359e+00 3.116404022861654077e+00 4.340362979004997790e+00 5.359158358428502307e-03 1.947071593348606230e-02 -2.329057471632154860e-02
3.790959263544664282e+00 3.148358963723209669e+00 4.301575406269787294e+00 6.224075900011793311e-03 1.992582969980803698e-02 -2.453042677880978503e-02
3.801823401883573261e+00 3.181086862596701259e+00 4.260676949417104176e+00 7.170598345149087512e-03 2.042364027384638639e-02 -2.589307302748936751e-02
3.814209014780316487e+00 3.214676527703491882e+00 4.217434918737893668e+00 8.099939007012160394e-03 2.098830817621378728e-02 -2.741980705087283116e-02
3.827982364098068579e+00 3.249276616287680497e+00 4.171642604212291161e+00 8.881607792159523437e-03 2.166948065057215309e-02 -2.903730503354696318e-02
3.842876742808981838e+00 3.285106513417947127e+00 4.123240585583646478e+00 9.482150184120009123e-03 2.250464867300780436e-02 -3.063729798966975670e-02
3.858596502042308085e+00 3.322427547239992673e+00 4.072251528675831622e+00 9.899323575789617177e-03 2.350801281722796759e-02 -3.222685139316754793e-02
3.871691021327873017e+00 3.353927610860108821e+00 4.029079102437273185e+00 1.012748803503861657e-02 2.466673755371481119e-02 -3.379922166736194084e-02
3.888189810056561502e+00 3.395001444478534136e+00 3.972979545802743928e+00 1.021464122190901200e-02 2.597294328272083119e-02 -3.536563688179648196e-02
3.904687060135349608e+00 3.438347514197069632e+00 3.914328659091895979e+00 1.012571145814629599e-02 2.746827886891265585e-02 -3.694474356498388817e-02
3.920897966552699732e+00 3.484279673348423145e+00 3.853099588793231334e+00 9.861735096856196620e-03 2.916143223613601454e-02 -3.854426633740488939e-02
3.931361009103359727e+00 3.516880653335052287e+00 3.810466577411346201e+00 9.438035837923240343e-03 3.097097827440509557e-02 -4.009194972001702689e-02
3.946316838941101413e+00 3.568608582103556248e+00 3.744266779132074952e+00 9.002120613707897609e-03 3.280441941176687193e-02 -4.152544547255789670e-02
3.954318296088366935e+00 3.599566485300798924e+00 3.705566753222406806e+00 8.442503864335908909e-03 3.468697071365762358e-02 -4.284430262806989548e-02
3.967620796788206228e+00 3.657335108345469266e+00 3.635144027802974964e+00 7.959278933765912001e-03 3.653600066258946844e-02 -4.397951799519822513e-02
3.980190470567491978e+00 3.718072913696282455e+00 3.563092231143798916e+00 7.538980357486478601e-03 3.834762155169492426e-02 -4.485277628851989939e-02
3.992127502542279327e+00 3.781726053215205496e+00 3.489832844718845806e+00 7.179278665759108308e-03 4.013026386762934966e-02 -4.546834928631760669e-02
4.003528593345462738e+00 3.848254252662024033e+00 3.415781442747988894e+00 6.878207241269618764e-03 4.189223208750308958e-02 -4.582924823388723201e-02
4.014487539191787135e+00 3.917630638160699785e+00 3.341349725082467081e+00 6.634151798600924563e-03 4.364174275585369633e-02 -4.593723857535274985e-02
4.025095796518971092e+00 3.989841624144343513e+00 3.266947531138415517e+00 6.445841888472134303e-03 4.538696220308993667e-02 -4.579284858758221610e-02
4.035443034457898648e+00 4.064886862333998430e+00 3.192984844731295180e+00 6.312344387886224990e-03 4.713604407407208374e-02 -4.539537196451423617e-02
4.045617678325196920e+00 4.142779251581085731e+00 3.119873799616628141e+00 6.233058941499359899e-03 4.889716683681585158e-02 -4.474286436202221801e-02
4.055707447285031186e+00 4.223545008678669888e+00 3.048030695548605173e+00 6.207715331590849331e-03 5.067857144073940889e-02 -4.383213388562651192e-02
4.065799889300189207e+00 4.307223800522120172e+00 2.977878034716748612e+00 6.236372766280858654e-03 5.248859929455704232e-02 -4.265872547877696402e-02
4.075982916482256968e+00 4.393868938276996872e+00 2.909846588521448396e+00 6.319421083654823933e-03 5.433573073560646338e-02 -4.121689912992939492e-02
4.086324407650907986e+00 4.483503374162765454e+00 2.844312511814296229e+00 6.431736851857432213e-03 5.617407226897602052e-02 -3.957973131634543590e-02
4.096851263518485275e+00 4.576075759809932642e+00 2.781534189968256410e+00 6.547921856907857122e-03 5.795791271778553272e-02 -3.781934295302873811e-02
4.107569908817629845e+00 4.671504768796759244e+00 2.721718495823084449e+00 6.668164216632946686e-03 5.969598716844015662e-02 -3.592712266563462264e-02
4.112599252674980832e+00 4.717226086353861980e+00 2.695347401353067163e+00 6.650954915502898038e-03 6.138237662671003347e-02 -3.390832380822134812e-02
4.123486028212519194e+00 4.818111277307463247e+00 2.642084264294766616e+00 6.772340632490716876e-03 6.299842362180435584e-02 -3.175952744631703462e-02
4.134572948224945144e+00 4.921600954507106884e+00 2.592437876414901421e+00 6.897698927829469355e-03 6.459343294305221195e-02 -2.944925210888703002e-02
4.145866846345594325e+00 5.027667321834868197e+00 2.546679355096695296e+00 7.027514776567964777e-03 6.617520992627994036e-02 -2.696619650170739915e-02
4.155784713170388223e+00 5.121754749454028754e+00 2.510570464410875946e+00 7.083088549649471308e-03 6.767928672564713088e-02 -2.440450746287452233e-02
4.167283093706707575e+00 5.232647977583133603e+00 2.473036954037352686e+00 7.094090325906885625e-03 6.904044577731671684e-02 -2.187036691358898097e-02
4.178728441424253148e+00 5.345650290254843284e+00 2.439594408103694434e+00 7.017626911127700096e-03 7.027962282981423114e-02 -1.936077817538282841e-02
4.189977824411237783e+00 5.460569292201842728e+00 2.410212956060584499e+00 6.852412749828949365e-03 7.140357947962454321e-02 -1.686346487469120650e-02
4.198454499768920378e+00 5.552058698892706978e+00 2.390270989451241501e+00 6.467604621202799331e-03 7.235536824734589700e-02 -1.447165761453932803e-02
4.208484756681996508e+00 5.670009194213342596e+00 2.368540863311596301e+00 5.899115449149497023e-03 7.306560475285696354e-02 -1.231930457604026724e-02
4.217446330037141422e+00 5.788927872889557236e+00 2.350127167392465743e+00 5.149884152971837860e-03 7.354915203234871357e-02 -1.038284763366187705e-02
4.225147727111277618e+00 5.908449687441300391e+00 2.334738999694039308e+00 4.345306346385807358e-03 7.380924337682133463e-02 -8.589146193778290916e-03
4.231519668837749215e+00 6.028213446340848769e+00 2.322164118793162313e+00 3.510662145604684890e-03 7.384746322435133126e-02 -6.914360624426307139e-03
4.236508669727760967e+00 6.147859583711858811e+00 2.312216266677617149e+00 2.640142551143444521e-03 7.366425118925698512e-02 -5.350295742147784771e-03
4.240051675361401706e+00 6.267028400723101633e+00 2.304722039258249922e+00 1.727758397447308816e-03 7.325900385247861857e-02 -3.889299193915042151e-03
4.242075741565964009e+00 6.385358372381261916e+00 2.299520037062841915e+00 7.673051442050310813e-04 7.263007330355698843e-02 -2.524222901487184392e-03
4.242573497924547965e+00 6.502484255159870052e+00 2.296496989677507816e+00 -1.541678776880771947e-04 7.177446351612828956e-02 -1.202876871443027840e-03
4.241679014232208722e+00 6.618072823648601499e+00 2.295638747162300763e+00 -9.492999190884127093e-04 7.073464530311161791e-02 1.447540318653688812e-04
4.239593045406509830e+00 6.731858760357965821e+00 2.297007927792614979e+00 -1.623236618352540735e-03 6.955193010672483522e-02 1.543301815721021724e-03
4.236508591776667387e+00 6.843604805655181700e+00 2.300692677844157430e+00 -2.180423522669761114e-03 6.821959843859555506e-02 2.999607814816636527e-03
4.232633801311835420e+00 6.952399035168911112e+00 2.306755350473741917e+00 -2.626836172010279732e-03 6.672967472908092335e-02 4.520564072590026357e-03
