1.448487809193523424e-04 -3.112685417795602087e-05 3.596540660636889390e-05
6.011192454406799352e-04 -9.445635068585026407e-05 1.066166051733143712e-04
1.413386029717563679e-03 -1.930203620767482954e-04 2.122699043436839330e-04
2.955572773162992023e-03 -3.759974017988179976e-04 4.016443414668300640e-04
5.937520565379369140e-03 -7.351929944155624445e-04 7.620418265294778663e-04
1.173169660937123382e-02 -1.450794925624320289e-03 1.459578880733758497e-03
1.182669043188033266e-02 -1.390230529616420926e-03 1.419290533208180218e-03
6.268078167193201836e-03 -5.149540090094339084e-04 6.226359762334658828e-04
3.671748871574375024e-03 7.832087331256207307e-05 9.895419009619291174e-05
1.780878944892735080e-03 2.642228970339207279e-05 1.619656124533134589e-04
-8.614887044138474451e-05 -7.237686022779723811e-05 2.118352702671201873e-04
-1.684470462442199691e-04 3.532853354563216864e-04 -1.475167425226742754e-04
-2.559582313788065543e-04 8.695864194697920093e-04 -5.887311484048411486e-04
-3.873671905610257329e-04 1.714645254720045938e-03 -1.315116336410040087e-03
-6.194329843227353548e-04 3.278428986489480279e-03 -2.661398389757479478e-03
-1.051500312490452485e-03 6.282706523195452988e-03 -5.247974451435909356e-03
-7.532380072383468989e-04 6.157965945224919656e-03 -5.502963396643681913e-03
-9.714982142322415941e-05 3.525692839629451878e-03 -3.484239951387800224e-03
1.119262384675561117e-04 3.129758714355917147e-03 -3.025297737394656763e-03
-1.166172175212258372e-03 3.084386331589350754e-03 -3.113901652232149448e-03
-2.339215704766236647e-03 2.942395600816502445e-03 -3.162374970211403319e-03
-3.258068137863100958e-03 6.308443421088978306e-03 -6.749950723572250080e-03
-5.534037748654491162e-03 1.252474436509207548e-02 -1.346166319556735790e-02
-1.080418354780515386e-02 1.903126821894542478e-02 -2.114094871845753967e-02
-7.358537857052286843e-03 1.020257327013362331e-02 -1.221565621863780239e-02
-1.536524206675989913e-02 1.558116774399663160e-02 -2.072665533149103262e-02
-7.775421359611809323e-03 4.604286545440586763e-03 -7.108739417666461516e-03
-4.227083460461978845e-03 2.362068706049562719e-03 -3.637869271696720849e-03
-2.408849567477403843e-03 1.205612406450405020e-03 -1.856254563265478854e-03
-1.477091386729206856e-03 6.109649931500161927e-04 -9.426627905083095633e-04
-9.994772759056298576e-04 3.086943385098608037e-04 -4.758817211782278059e-04
-7.543837059558637171e-04 1.618607407565070223e-04 -2.406078680107028608e-04
-6.280530951246527825e-04 1.040041607576148503e-04 -1.282258029805975275e-04
-5.617826384718811955e-04 1.090765366614277236e-04 -8.675349100473590770e-05
-5.246309281850314353e-04 1.797224876260508099e-04 -9.688686580747983567e-05
-4.989550418111894214e-04 3.486395884715056087e-04 -1.631042778743544016e-04
-4.720201698903476366e-04 6.937101910863178273e-04 -3.157299510202975592e-04
-4.296954538642662230e-04 1.373906324323097283e-03 -6.249080862939547032e-04
-3.491301664744242113e-04 2.702518689789908460e-03 -1.232928542894064661e-03
-1.866619273814482669e-04 5.291438357534914740e-03 -2.419800164609203167e-03
1.020751582322409774e-03 4.662197886413251696e-03 5.345710451926132846e-03
1.423152401021321629e-03 5.209434003792193241e-05 8.540898790324071704e-03
2.984526445694300843e-03 6.128968280774083066e-03 1.129639503574453654e-02
3.375081111305942589e-03 9.021564507456272461e-03 1.185987804022734307e-02
3.081153808059200385e-03 7.240590936512671105e-03 1.441012676246633713e-02
3.424244246410712046e-03 6.414557403032494082e-03 1.886306651244938973e-02
1.602099289076278164e-03 8.380637454583360346e-03 1.931087648982088636e-02
