3.687312471817507209e+00 2.455114404998675948e+00 4.500578661188124663e+00 -1.264159510305646883e-01 7.904948835024509790e-02 -4.752067534709513569e-02
3.483947108397912551e+00 2.582759637121226692e+00 4.424174535976122868e+00 -1.243129408912013595e-01 7.832237912072392838e-02 -4.667758271200193182e-02
3.286871165501570324e+00 2.707244527833023717e+00 4.350523173646980268e+00 -1.186633033261621090e-01 7.515086014650664004e-02 -4.412680796499359598e-02
3.101831236587589746e+00 2.824567820861336287e+00 4.282397856065579766e+00 -1.094753668800710483e-01 6.949062617620767324e-02 -3.986455019903808322e-02
2.934563385696082438e+00 2.930652430020953769e+00 4.222580099467826642e+00 -9.675378779980021993e-02 6.129248978053667557e-02 -3.388445820694264282e-02
2.790799076756589336e+00 3.021337408376598699e+00 4.173863799230453253e+00 -8.049958449393067317e-02 5.050224454815219893e-02 -2.617762101602235519e-02
2.676271049615609687e+00 3.092369687668172329e+00 4.139059393090107619e+00 -6.071016876925362793e-02 3.706051864587906614e-02 -1.673255460741418510e-02
2.596719147935071970e+00 3.139395572104978438e+00 4.120998049019003240e+00 -3.737937393875854358e-02 2.090261841917185823e-02 -5.535184797800126594e-03
2.557913633587773461e+00 3.157949275520361532e+00 4.122868040146451030e+00 -1.047586980460894074e-02 1.955025803517356376e-03 7.840687364612974192e-03
2.563137255615326460e+00 3.145825390267423582e+00 4.146674137750513189e+00 1.690403701455951355e-02 -1.691993972076097710e-02 2.150972950443600165e-02
2.595869532665449952e+00 3.116819980093105791e+00 4.179841818194406144e+00 3.314995149971871474e-02 -2.744804876085845530e-02 2.921551072496013368e-02
2.668047306121227091e+00 3.061378658839353228e+00 4.235393956739613941e+00 5.582918973143718294e-02 -4.091973539266555854e-02 3.927443884119369982e-02
2.774948443490792283e+00 2.986500205482543802e+00 4.305661933035615618e+00 7.596216067089169022e-02 -5.141037632207765690e-02 4.735859237348007816e-02
2.912474982208136609e+00 2.897025529072189354e+00 4.387452041896043653e+00 9.358903947481438113e-02 -5.891375452966009230e-02 5.348001758034346548e-02
3.076591903504424685e+00 2.797810107669943758e+00 4.477587747344262681e+00 1.087472576896215265e-01 -6.341812322142707792e-02 5.764783603476762025e-02
3.263322742222052320e+00 2.693733001120697246e+00 4.572904949218904669e+00 1.214715778607435986e-01 -6.490615362234739005e-02 5.986825821727628782e-02
3.468745315513749983e+00 2.589705956885867355e+00 4.670247268311200628e+00 1.317941655028166958e-01 -6.335487244521197103e-02 6.014459277060012210e-02
3.688987566260459872e+00 2.490682625810431094e+00 4.766461343007954099e+00 1.397446585725276857e-01 -5.873558888338351741e-02 5.847725143027176359e-02
3.920223517270420732e+00 2.401667904957125010e+00 4.858392130431703038e+00 1.453502345843017407e-01 -5.101381095603323146e-02 5.486374963858136472e-02
4.158669332547419550e+00 2.327727424935220668e+00 4.942878205076588038e+00 1.486356755067092528e-01 -4.014915101481004306e-02 4.929870284309412903e-02
4.353630516229398673e+00 2.280833387258862199e+00 5.003832623106585942e+00 1.495343089716943963e-01 -3.156907176035435303e-02 4.392239239885482871e-02
4.596046908842275514e+00 2.242061766308370174e+00 5.065241520634248928e+00 1.493497591958292403e-01 -1.623215989102866352e-02 3.178832558115987639e-02
4.836756503184980183e+00 2.229997075159968922e+00 5.103485919085199995e+00 1.474314386954012346e-01 1.358880301402446431e-03 1.536299909668644229e-02
5.072955992426485317e+00 2.248339392572836548e+00 5.111584692357197035e+00 1.437907360497140963e-01 2.125759462294764257e-02 -5.378062648279228336e-03
5.227654281976706230e+00 2.276237244933146275e+00 5.100092662041353364e+00 1.415528650579980230e-01 3.020070908020684730e-02 -1.581888660684874562e-02
5.452017608642816704e+00 2.340098782672893396e+00 5.054567550079808846e+00 1.350755530386170689e-01 4.853800461085536894e-02 -4.030879279296631368e-02
5.574814484624613264e+00 2.386995964446745333e+00 5.013835475424888166e+00 1.326353142234256710e-01 5.370321380134348427e-02 -4.849101541059967074e-02
5.782004247039148837e+00 2.485530878980495739e+00 4.915137053571458026e+00 1.228171692740592236e-01 6.778627020446244267e-02 -7.319376778634544001e-02
5.970800374811152444e+00 2.604023285102673224e+00 4.778376514880737780e+00 1.099556020687662561e-01 7.831064908304230521e-02 -9.541760601242940676e-02
6.136237172690790942e+00 2.736743902449623178e+00 4.607548289203106329e+00 9.401530345024765312e-02 8.533012514792810699e-02 -1.151956461059404219e-01
6.273289125750056705e+00 2.878045345102925978e+00 4.406596041703434885e+00 7.495782691901362038e-02 8.889189296226164549e-02 -1.325573595728136711e-01
6.376865743893237237e+00 3.022351550869883496e+00 4.179418549361004764e+00 5.274150721451793117e-02 8.903669469834450678e-02 -1.475286173232214504e-01
6.441806271966796338e+00 3.164147408113454407e+00 3.929875510581405607e+00 2.732137602439407495e-02 8.579893594039186833e-02 -1.601317282220906801e-01
6.462874260677289762e+00 3.297968560951310302e+00 3.661793296576670631e+00 -1.350925341488276457e-03 7.920678979416002907e-02 -1.703854723322210107e-01
6.434751993258022829e+00 3.418391374051088949e+00 3.378970653084126585e+00 -3.332723647924309279e-02 6.928228954476013668e-02 -1.783051288983210358e-01
6.352034762553463665e+00 3.520023038622726919e+00 3.085184360921044533e+00 -6.866297178930842737e-02 5.604141008220634573e-02 -1.839024991140997545e-01
6.209224992917061314e+00 3.597491801547250567e+00 2.784194863809843934e+00 -1.074172179141269917e-01 3.949413829247878926e-02 -1.871859237071450410e-01
6.005290963220937250e+00 3.645450978493335992e+00 2.479756761452851510e+00 -1.440249474714990485e-01 1.965781360408082323e-02 -1.881542670125692929e-01
5.748239604957437798e+00 3.663081829440045123e+00 2.175435166586906277e+00 -1.729039330848219647e-01 2.097566885809888475e-03 -1.870422822129593488e-01
5.450605442475273676e+00 3.658545133472441702e+00 1.874412000493603125e+00 -1.940543846885336710e-01 -7.677371509334496129e-03 -1.840876509253780990e-01
5.124943790075215055e+00 3.644387110035185451e+00 1.579679972135121124e+00 -2.074540334538240993e-01 -9.769457448871868982e-03 -1.792859704407139820e-01
4.967638431008708721e+00 3.637368749095776010e+00 1.444783608635648031e+00 -2.091189471551291035e-01 -8.815944377879737087e-03 -1.779440938403087646e-01
4.626837845251950299e+00 3.630373872302197213e+00 1.162276933318670213e+00 -2.110471395875615774e-01 1.932213520267848505e-04 -1.703569518307965491e-01
4.289266660034807721e+00 3.644074339567388243e+00 8.926037964135875580e-01 -2.051326607084083820e-01 1.669425456422688608e-02 -1.621216894900117667e-01
3.965645407923239052e+00 3.688653031167737684e+00 6.371061182609234486e-01 -1.938450926370585414e-01 3.825941788804256699e-02 -1.528801007057914996e-01
3.700532295219732593e+00 3.755205414243397932e+00 4.283440593072476710e-01 -1.833112712219209794e-01 5.641625921474067995e-02 -1.441175008781731548e-01
3.416718076682662808e+00 3.868282571311368212e+00 2.059978121169708243e-01 -1.665853468227130596e-01 8.298538660870481698e-02 -1.300120583987073586e-01
3.161830168751334824e+00 4.025576399180958553e+00 8.231956329933684882e-03 -1.476472509916084974e-01 1.109293762357203839e-01 -1.138124611153170374e-01
2.938879392071556129e+00 4.228261711180896221e+00 -1.619628906166187265e-01 -1.272101248410033025e-01 1.389473795156225266e-01 -9.601990158126851027e-02
2.785561885015647832e+00 4.416181803754562374e+00 -2.766365693175295570e-01 -1.136915577310305958e-01 1.563276883134334105e-01 -8.416863442300810683e-02
2.618551272015819720e+00 4.691148877097426784e+00 -3.975467685257647044e-01 -9.219846102187333192e-02 1.826642387705754433e-01 -6.490093630228195576e-02
2.484942314292145848e+00 5.005964135809250593e+00 -4.882077536968317255e-01 -7.251303247042223399e-02 2.054574796200674125e-01 -4.687453201621240989e-02
2.381803508921557455e+00 5.354932132104083031e+00 -5.506113623220991737e-01 -5.463413401479812193e-02 2.247721385589757370e-01 -3.006256022574793629e-02
2.306203861261692190e+00 5.732456802393103068e+00 -5.867073252712550202e-01 -3.856228146794991180e-02 2.406660192525678088e-01 -1.443996922985129119e-02
2.255210168627473255e+00 6.133030342862868523e+00 -5.984061721060283112e-01 -2.429968562884508160e-02 2.531901341768126867e-01 1.652036399176409886e-05
2.225884236355420764e+00 6.551222289951316391e+00 -5.875820779800642324e-01 -1.185029453852100463e-02 2.623888243940914466e-01 1.332845032841756781e-02
2.215280024298156736e+00 6.981668784728518595e+00 -5.560756563674003061e-01 -1.219837004559596065e-03 2.682998665136071548e-01 2.551565691517998155e-02
2.220440721591041111e+00 7.419062000576607474e+00 -5.056967017808691178e-01 7.584132482339554955e-03 2.709545670626254399e-01 3.659630041332281869e-02
2.238395747331964447e+00 7.858139713911212354e+00 -4.382268865667074409e-01 1.455218731564093815e-02 2.703778444714168283e-01 4.658689221021753563e-02
2.266440230374562770e+00 8.294322038387116791e+00 -3.551178396008815574e-01 2.002185046178818137e-02 2.673858097803675782e-01 5.587782983731111319e-02
2.302419837163845795e+00 8.724345485994273730e+00 -2.571887331846115510e-01 2.433434889596116507e-02 2.627853309080801503e-01 6.485846826308758195e-02
2.344176047785798911e+00 9.143115376780416526e+00 -1.456958191526362134e-01 2.745646450027947050e-02 2.566572845186038121e-01 7.343794471769428400e-02
2.390333717503003719e+00 9.553135556216670210e+00 -1.975109264886432126e-02 2.944619261687556749e-02 2.488533998120975588e-01 8.183866914923566827e-02
2.438766728799622641e+00 9.949191514282729187e+00 1.196009678276788585e-01 3.026070123899615022e-02 2.394416099179486890e-01 8.996777870175279301e-02
2.487561626420969674e+00 1.032866997605400528e+01 2.719295741568706348e-01 2.989133334776943388e-02 2.284158363572300066e-01 9.783738664716841449e-02
2.534789805145565733e+00 1.068894528164034519e+01 4.368232747055444398e-01 2.832806564109613401e-02 2.157668891129829181e-01 1.054592195701539309e-01
2.578505269408848388e+00 1.102737433574754178e+01 6.138893412170667307e-01 2.555947894591543285e-02 2.014824630632337243e-01 1.128446348419041290e-01
2.616742343638314150e+00 1.134129154668642414e+01 8.027531836005303845e-01 2.157272703450783743e-02 1.855471285390088154e-01 1.200046375436581159e-01
2.648249735763530843e+00 1.162739998858927137e+01 1.003082399170743821e+00 1.726094069144326962e-02 1.671973694332867522e-01 1.269802352324920780e-01
2.673220565471721599e+00 1.188115081955902319e+01 1.214610884751108122e+00 1.351178874945138664e-02 1.456532239450278043e-01 1.338121606788617857e-01
2.692548675332843811e+00 1.209732253715931272e+01 1.437113832720685380e+00 1.030198665584040538e-02 1.208659138638285141e-01 1.405105941932220104e-01
2.707119325298052548e+00 1.227253314494521419e+01 1.669812238574430285e+00 7.645743566895644126e-03 9.515211181478994140e-02 1.463820889404395253e-01
2.715386415741198434e+00 1.237549337944452255e+01 1.840701635041809725e+00 6.623642672846501503e-03 8.263334727394966439e-02 1.486984908436790598e-01
2.724817766844165323e+00 1.249056234557617096e+01 2.084532843422073345e+00 4.989339054121376404e-03 5.923568054350408091e-02 1.519197680020812624e-01
2.732079327082569176e+00 1.256873490002638860e+01 2.332362109327162702e+00 3.949346518440526033e-03 3.714355641155994703e-02 1.536276756673218280e-01
2.738140428498366141e+00 1.261208804060849076e+01 2.581736511605931206e+00 3.510096836603904084e-03 1.630660642338208066e-02 1.538247587923103343e-01
2.743981143577116200e+00 1.262261902598409691e+01 2.830205431499976942e+00 3.678401637350186930e-03 -3.323111233318026044e-03 1.525113110324612664e-01
2.750592919064377639e+00 1.260224923142833120e+01 3.075316900947493881e+00 4.461474058059954409e-03 -2.179121127226909052e-02 1.496853751830472257e-01
2.758979244798211994e+00 1.255282784668369267e+01 3.314613948876324212e+00 5.866950268103096264e-03 -3.914107645282992320e-02 1.453427402627301412e-01
2.770156357391405422e+00 1.247613542288716637e+01 3.545630940042067802e+00 7.902910914249413124e-03 -5.541394851262231719e-02 1.394769352388820216e-01
2.785153978676184749e+00 1.237388727525632959e+01 3.765889900955751379e+00 1.057790253639090232e-02 -7.064901506893184191e-02 1.320792193850394702e-01
2.805016088901728377e+00 1.224773674793385680e+01 3.972896827426149802e+00 1.390095900086919280e-02 -8.488349266159796180e-02 1.231385692562490530e-01
2.830801734750651555e+00 1.209927834711544925e+01 4.164137968214736141e+00 1.788162299768607938e-02 -9.815270610289948683e-02 1.126416622631046666e-01
2.863585872314942105e+00 1.193005074832200663e+01 4.337076079266044104e+00 2.252996764692586848e-02 -1.104901642947153650e-01 1.005728568202854251e-01
2.904460245244568029e+00 1.174153968342470122e+01 4.489146642931428843e+00 2.785661825874938963e-02 -1.219276326635320984e-01 8.691416903855203602e-02
2.945786273475477390e+00 1.156819107747953446e+01 4.601402420390146908e+00 3.210400605199194984e-02 -1.296063109469265950e-01 7.597075354179455564e-02
3.003232963103125819e+00 1.134998749698696408e+01 4.711122843626264434e+00 3.871556363756641778e-02 -1.394200669666333103e-01 5.930299919958073596e-02
3.025760558413465251e+00 1.126928460452794845e+01 4.744667662258331475e+00 3.946260001243327709e-02 -1.406466386895341425e-01 5.710894752241989225e-02
3.094986464020652583e+00 1.103325951077459877e+01 4.823661524199173378e+00 4.587959213702357680e-02 -1.503516752413262547e-01 4.028218380119945319e-02
3.174107316623302033e+00 1.078112566178702103e+01 4.875989334964685895e+00 5.166175829011072224e-02 -1.605066430757264850e-01 2.423250841574970879e-02
3.261067072595539962e+00 1.051227063689127839e+01 4.903317754216566904e+00 5.554395429909344400e-02 -1.709659246787731124e-01 9.460560929564366256e-03
3.351756474803379682e+00 1.022633112229739005e+01 4.908127122542649268e+00 5.625993486443016389e-02 -1.815680141574770590e-01 -3.531115138191742372e-03
3.441039291491823082e+00 9.923085884055520722e+00 4.893289691013331222e+00 5.380969730514153365e-02 -1.923000540552635695e-01 -1.476187886252030429e-02
3.523776481836520702e+00 9.602334349032238592e+00 4.861648434728338408e+00 4.818978085778990311e-02 -2.031494270035489047e-01 -2.424846536401622024e-02
3.594820582088580796e+00 9.263896265706010880e+00 4.816021289164731378e+00 3.939326157887615421e-02 -2.141036937461638090e-01 -3.200501074574461230e-02
3.649010080612153484e+00 8.907611465269319240e+00 4.759205349213552871e+00 2.740974374820400600e-02 -2.251505314451124617e-01 -3.804307315732833455e-02
3.681163776130091492e+00 8.533339722711080100e+00 4.693981037161949033e+00 1.222534776273848101e-02 -2.362776721073681363e-01 -4.237165001783974733e-02
3.686075113473859854e+00 8.140960717812724567e+00 4.623116245831420557e+00 -6.177305492156842312e-03 -2.474728409727210976e-01 -4.499719142278625628e-02
3.662387839182470461e+00 7.731174073814197634e+00 4.550074084722642631e+00 -2.303318762811618764e-02 -2.577404533279957222e-01 -4.505611816262269920e-02
3.616701340018209976e+00 7.306080691547280459e+00 4.479764564963912399e+00 -3.329901457485662936e-02 -2.663486424981377221e-01 -4.162813177632870842e-02
3.559923573792220797e+00 6.868135926211826003e+00 4.417891196949726762e+00 -3.670670035400812325e-02 -2.735892296637797427e-01 -3.465522950833531401e-02
3.503183129191993483e+00 6.419486947773817676e+00 4.370212964673354072e+00 -3.325218613424421599e-02 -2.795501856637441218e-01 -2.412702099593420219e-02
3.457620973338543457e+00 5.962140222777636112e+00 4.342510004397935219e+00 -2.292426785131222375e-02 -2.843170167954476857e-01 -1.002781807570077288e-02
3.452266698100001197e+00 5.895496281479063683e+00 4.340198331673830623e+00 -2.276652421901919840e-02 -2.843900259131000308e-01 -9.698874120652694122e-03
3.427048336847877241e+00 5.431877698620842132e+00 4.336752410702984228e+00 -8.326900111626168305e-03 -2.872123385370293214e-01 5.450415651132196025e-03
3.426105978591526213e+00 4.965304541609962818e+00 4.356958934400936734e+00 7.164547233841604343e-03 -2.880333761889656841e-01 1.946210482463143002e-02
3.451169525522363557e+00 4.499012689437984491e+00 4.398989423941944032e+00 2.373695324316406688e-02 -2.868662073707952676e-01 3.235707233560786850e-02
3.504017065832036870e+00 4.036219773635504104e+00 4.461047920572959846e+00 4.142059315484709209e-02 -2.837202615151661056e-01 4.415453308081798006e-02
3.584758134354314674e+00 3.581040466278771817e+00 4.538461713094989136e+00 5.812875529412371567e-02 -2.774788042323243498e-01 5.128853867858319121e-02
3.653263540659632547e+00 3.273839635234243595e+00 4.595766933981925817e+00 6.459442574264641357e-02 -2.728458983969880292e-01 5.136844840213977692e-02
3.767408099514493180e+00 2.842237584043983745e+00 4.673591634126974981e+00 7.614262888847520006e-02 -2.592815937418462835e-01 4.458122927944793007e-02
3.897857145022791681e+00 2.436155575832146702e+00 4.733717513985364889e+00 8.469893027023116250e-02 -2.413804524664422690e-01 2.954766273018602854e-02
4.039785973012041786e+00 2.062683600351691737e+00 4.762749193093858580e+00 9.029881589285590482e-02 -2.190749553780503289e-01 6.245347044652390343e-03
4.188425108063843716e+00 1.729027988402326965e+00 4.747244957191755432e+00 9.297489643286416250e-02 -1.922891835092054302e-01 -2.536044077110549341e-02
4.339015494867480172e+00 1.442315308209239477e+00 4.676778468626738849e+00 9.270724886081510574e-02 -1.611973612821981650e-01 -6.151733521215518863e-02
4.486049833787792096e+00 1.206396913389974568e+00 4.549473332403545456e+00 8.859093967757258881e-02 -1.296626974769103657e-01 -9.543652089084758705e-02
4.622569044387561554e+00 1.019077378467734940e+00 4.371386922608491155e+00 7.974117980004881423e-02 -1.012770416511003385e-01 -1.241253095750438906e-01
4.742120075898877296e+00 8.762182239151840024e-01 4.150825743945838475e+00 6.766968810485826658e-02 -7.484565230680742531e-02 -1.478034477771718036e-01
4.840727062478531906e+00 7.753227208393445036e-01 3.895791575020087105e+00 5.391862549868371018e-02 -4.953918368733895711e-02 -1.666268842460689459e-01
4.915668954107412780e+00 7.143443480187620098e-01 3.614182644297211144e+00 3.849218695506908400e-02 -2.563094340457366602e-02 -1.805673366729430573e-01
4.964207393912741573e+00 6.910681620309736539e-01 3.313903271161584119e+00 2.136505577572747963e-02 -3.055251996191280222e-03 -1.896455779042175993e-01
4.983408464179722053e+00 6.937673600304279375e-01 3.094178650183949220e+00 1.200089385707710059e-02 7.749225847821675055e-03 -1.921166606618044392e-01
4.986550710810606191e+00 7.228904284164934246e-01 2.781932647298449357e+00 -8.113827773356438455e-03 2.816927527241778334e-02 -1.928498509776680470e-01
4.955625476478436653e+00 7.841850378383153908e-01 2.472426157576275152e+00 -3.000152955130217999e-02 4.741449636801602779e-02 -1.887391287916456439e-01
4.887731278295668780e+00 8.757919851786748477e-01 2.173521935768755853e+00 -5.369344245945725097e-02 6.554236289669336524e-02 -1.797783686949364634e-01
