3.902034310324226762e+00 4.854000489779966010e+00 3.026773054810962371e+00 -2.359621403250758407e-05 1.608955720247095655e-04 -1.021001004611211537e-04
3.901997784457739371e+00 4.854261501521856204e+00 3.026606958711285156e+00 -2.143639122174819658e-05 1.609032020373276782e-04 -1.026789375373194616e-04
3.901963152915156829e+00 4.854522529257316421e+00 3.026440299192760808e+00 -2.126070522403500184e-05 1.609165537227523718e-04 -1.027947366965184099e-04
3.901928691916999536e+00 4.854783642863253590e+00 3.026273478107650572e+00 -2.122607714832266582e-05 1.610091611567482817e-04 -1.028781321617001763e-04
3.901895102617501720e+00 4.855045362525340913e+00 3.026106337276515568e+00 -2.018563365460769089e-05 1.616631170972308244e-04 -1.031889499460347321e-04
3.901869163133195428e+00 4.855311336155634372e+00 3.025937352326936391e+00 -1.179214379537238012e-05 1.662491768669192632e-04 -1.051517364291522480e-04
3.901898615346085286e+00 4.855607110695937756e+00 3.025755803094694496e+00 4.812412412888650640e-05 1.983717143398268487e-04 -1.186793902503945742e-04
3.902025405491562182e+00 4.855955178125145544e+00 3.025552180429157190e+00 1.082155892347781505e-04 2.307207221525864685e-04 -1.323659602686207885e-04
3.902208706752616330e+00 4.856335014625488888e+00 3.025334812021342135e+00 1.177802418132691296e-04 2.375718231983353233e-04 -1.356264461160194433e-04
3.902407192867619390e+00 4.856733840842701433e+00 3.025107150564107616e+00 1.269431239484793497e-04 2.541333105943924101e-04 -1.450562086378779855e-04
3.902572933955245293e+00 4.857066242030678715e+00 3.024917481580650769e+00 1.265344969485122126e-04 2.542272432683744020e-04 -1.450154702123718805e-04
3.902771823650519334e+00 4.857465755715153932e+00 3.024689533251663676e+00 1.186657790146559949e-04 2.383363097068410543e-04 -1.360208672694440744e-04
3.902963313385342303e+00 4.857850563735591543e+00 3.024469890140391470e+00 1.174198013017032488e-04 2.360924825252923753e-04 -1.347760094580424206e-04
3.903153535561548093e+00 4.858233451803092073e+00 3.024251281212754439e+00 1.171043603106415208e-04 2.359686162847355662e-04 -1.347458275164336303e-04
