3.886777452248518561e+00 4.694312033156323949e+00 3.129687270441533276e+00 -8.594258906967027867e-05 4.778046615357810375e-04 -3.004269379758306999e-04
3.886647962878721163e+00 4.695087405701880989e+00 3.129197446448518161e+00 -7.370417771093727211e-05 4.781407116502789075e-04 -3.034745761057997047e-04
3.886533127619542061e+00 4.695863800410225330e+00 3.128704053374494087e+00 -6.787521146214446285e-05 4.790689621248293254e-04 -3.048272398303418658e-04
3.886428675343046368e+00 4.696643166896027566e+00 3.128208434486456024e+00 -6.090188520640003455e-05 4.818038734907079818e-04 -3.062187709036769687e-04
3.886343795854636962e+00 4.697431279001816229e+00 3.127709079830375050e+00 -4.374061264542883175e-05 4.898449092117855260e-04 -3.094330492826151153e-04
3.886313038694322319e+00 4.698245076740900750e+00 3.127199678293213658e+00 5.835249699640661440e-06 5.134509316143940662e-04 -3.186055195782321807e-04
3.886441011728411610e+00 4.699134258173804035e+00 3.126660975301306600e+00 1.519863521269305918e-04 5.827236213473890652e-04 -3.455586640708707084e-04
3.886807048261116115e+00 4.700137193818783921e+00 3.126077631171659377e+00 2.993439683672899842e-04 6.536971965904354040e-04 -3.736433516488859002e-04
3.887336708002504526e+00 4.701223432803716129e+00 3.125460130290208749e+00 3.536918724730139189e-04 6.854871367819320585e-04 -3.876703499501842889e-04
3.887935903396833925e+00 4.702362977563845803e+00 3.124816607712961325e+00 3.850755983022171453e-04 7.194322574741551617e-04 -4.057253682813842391e-04
3.888441665206430198e+00 4.703305715442906099e+00 3.124285622696017839e+00 3.884171177520189151e-04 7.223495406739974950e-04 -4.063405399217356190e-04
3.889062636602491629e+00 4.704457502755407639e+00 3.123637630585736957e+00 3.771605945367824636e-04 6.976907878997206693e-04 -3.925656428939375687e-04
3.889671119408784072e+00 4.705584043769671432e+00 3.123003621990313228e+00 3.730315597302030100e-04 6.912189602172012781e-04 -3.891003354505984222e-04
3.890274443154631001e+00 4.706708047399237316e+00 3.122370508097374930e+00 3.708062560220857476e-04 6.945612461321518842e-04 -3.914625687421262844e-04
3.890873439770085263e+00 4.707848929725352960e+00 3.121726372470003508e+00 3.677056499591514044e-04 7.120291831275015349e-04 -4.026889758748849199e-04
3.891463567749188002e+00 4.709047897541470462e+00 3.121045096533900054e+00 3.598955004534655023e-04 7.661775721905229831e-04 -4.372526668102329054e-04
3.892029320179624996e+00 4.710421158724715340e+00 3.120252661777727532e+00 3.377209941123819441e-04 9.269238016710066664e-04 -5.397361207687004572e-04
3.892560084230357376e+00 4.712058315197656277e+00 3.119292083188910158e+00 3.167609112506392056e-04 1.091532060721149772e-03 -6.445563443880754709e-04
3.893071016237818149e+00 4.713886236484037262e+00 3.118210318984407259e+00 3.132102670698743720e-04 1.162105758532176389e-03 -6.891452510709192118e-04
3.893586397154255252e+00 4.715826165926441327e+00 3.117058424338003952e+00 3.222440062190830420e-04 1.229618377102162244e-03 -7.310198101441408615e-04
3.894003935665695249e+00 4.717445715777706994e+00 3.116094580903575828e+00 3.163311976541887424e-04 1.247255828840161500e-03 -7.430413572499490818e-04
3.894501824882726559e+00 4.719461086436687047e+00 3.114889277658817512e+00 2.975084233577309097e-04 1.237497164218500723e-03 -7.429708937141775568e-04
3.894962824840124682e+00 4.721537154865573349e+00 3.113629989754377547e+00 2.709106381153717608e-04 1.322094774293727662e-03 -8.095987700833305687e-04
3.895347121345108299e+00 4.723915609973232677e+00 3.112138804317288621e+00 2.030706703520199522e-04 1.610334537482756376e-03 -1.028876184339934125e-03
3.895515476913505637e+00 4.725798626542564662e+00 3.110913624502212205e+00 1.075673633174640132e-04 1.862914147127008946e-03 -1.230957252818661160e-03
3.895625461556245117e+00 4.728968295051462434e+00 3.108789372191194111e+00 2.814824706837161980e-05 2.045005818966454027e-03 -1.388022636299852258e-03
3.895598829825112741e+00 4.730913377408709763e+00 3.107448151698328331e+00 -8.615379532509666077e-05 2.195500831316664781e-03 -1.535965977935283564e-03
