4.132752707959386069e-06 4.019907621881804678e-05 -3.084795603222673023e-05
1.304526308074671139e-05 1.205542567403990938e-04 -9.258609631412061689e-05
2.262076035658501356e-05 2.008996698165323061e-04 -1.543906358924696659e-04
3.286434185666811160e-05 2.812707880213634630e-04 -2.162914194243971975e-04
4.378172430566337249e-05 3.617030560642281326e-04 -2.783183380221299812e-04
1.557178216713397869e-04 4.871248693136291858e-04 -4.368791602098387114e-04
3.689577884885794938e-04 6.570821166450571335e-04 -6.920508050188216125e-04
5.833833767423124038e-04 8.265036690467680988e-04 -9.475793791093154892e-04
7.991014904089043273e-04 9.954655997448072675e-04 -1.203588977899182431e-03
1.233145444863499932e-03 1.415717969249345861e-03 -1.774204486060258811e-03
1.190383822314940903e-03 1.286957645417427867e-03 -1.657680552939417695e-03
1.410355866770895798e-03 1.455133796345828203e-03 -1.915834022570349609e-03
1.632038995213794122e-03 1.623123828874112112e-03 -2.174938716910108493e-03
1.855546552722724812e-03 1.790999098619715409e-03 -2.435120458057042636e-03
2.080993379705918783e-03 1.958830041021976994e-03 -2.696505588157448174e-03
1.945319878980216778e-03 2.280582471907890985e-03 -3.150688026294481796e-03
1.525090783783834489e-03 2.661014930924935837e-03 -3.782111589265194258e-03
1.183182438599194360e-03 2.946940869879256623e-03 -4.399616231321179516e-03
8.433495532584468334e-04 3.235529354999003293e-03 -5.019279027859450612e-03
6.652088097948505654e-04 4.330780617256593280e-03 -6.915270419618903264e-03
2.306472913542817135e-04 3.749839541518623382e-03 -6.132971665876803431e-03
-3.409678961789021009e-04 4.367688622116594997e-03 -6.339648572946927560e-03
-1.155402826219024872e-03 5.323072974336226157e-03 -6.127178806680954291e-03
-2.562422642362524247e-03 8.898479159351628184e-03 -8.660522188562069096e-03
-2.075048283994063419e-03 6.315526189910862336e-03 -5.225527525790269606e-03
-4.269591599471812132e-03 1.177677092364077735e-02 -8.303998646441971068e-03
-2.519017855486520730e-03 6.781175843836228720e-03 -3.907719637656193942e-03
-2.479449666736292367e-03 6.790226533778405925e-03 -2.728538507174302959e-03
-2.440603932846736011e-03 6.802374717764540432e-03 -1.550699595089420017e-03
-2.402436682556748082e-03 6.817631775808146236e-03 -3.736294682042027269e-04
-2.364904210409357610e-03 6.836010323974765421e-03 8.032449352226490478e-04
-2.327963044939471583e-03 6.857524222693652839e-03 1.980496582431172294e-03
-2.291569916167512759e-03 6.882188585297255128e-03 3.158698623091702080e-03
-2.255681723209311713e-03 6.910019786978314864e-03 4.338424665850660646e-03
-2.321323580701074602e-03 6.724752239574484022e-03 5.196105559452184573e-03
-2.489604378222909017e-03 6.326815505256554867e-03 5.732158952677142254e-03
-2.660064775729447436e-03 5.932564893745284791e-03 6.270989496471659173e-03
-2.832765045041908247e-03 5.541818171691874698e-03 6.812859687473062087e-03
-3.007768004515368188e-03 5.154395337459684312e-03 7.358033490102940805e-03
-3.185139035421824354e-03 4.770118549649785163e-03 7.906776464136136551e-03
-7.126813652959662973e-03 9.603424652636038256e-03 1.787209500148997585e-02
-3.453221676082884363e-03 4.175261382162459220e-03 8.738450956631034841e-03
-3.637732117871494541e-03 3.799163609409870589e-03 9.299331609577063396e-03
-3.824850879718591241e-03 3.425600868578226703e-03 9.864726908112226786e-03
-4.797218830432072728e-03 3.172212293763709747e-03 1.160477924754136150e-02
-4.673172807720427611e-03 1.705224702944951355e-03 9.857806557830341154e-03
-5.231101826290095527e-03 5.994192976422650166e-04 9.645590757225036907e-03
-5.795206203978353968e-03 -5.039642196046937792e-04 9.438058891473713463e-03
-7.449088898868784503e-03 -2.303628660423379451e-03 1.176889351169298215e-02
-5.315920062305240848e-03 -2.880325080316750632e-03 9.239360638269815754e-03
-4.727988111289153049e-03 -3.522592604483044954e-03 9.454526399549925686e-03
-4.144233544445343614e-03 -4.168807464073079512e-03 9.674283661956139743e-03
-3.564386646318573430e-03 -4.819265154059715166e-03 9.898739445436300841e-03
-2.988182005194418497e-03 -5.474265329878703207e-03 1.012800303894386030e-02
-2.415358405185941051e-03 -6.134111927332218210e-03 1.036218605281806135e-02
-1.845658722113325753e-03 -6.799113284458872114e-03 1.060140247301302914e-02
-1.278829821980513376e-03 -7.469582266374475213e-03 1.084576871611161661e-02
-7.146224624283846905e-04 -8.145836392984441912e-03 1.109540368516219976e-02
-1.527911974944885310e-04 -8.828197970233608166e-03 1.135042882725047740e-02
9.282698997830591083e-05 -9.504372585270284141e-03 1.119389950230984497e-02
2.275886661050663043e-05 -1.023338866833951519e-02 1.069212544043556326e-02
-4.960436233980963354e-05 -1.084317176977720940e-02 1.006603539779622053e-02
-1.241695571547149794e-04 -1.152157619353218893e-02 9.507927105126202233e-03
-2.009136313077201496e-04 -1.220531271120955594e-02 8.954436270722326147e-03
-2.799182277214055741e-04 -1.289470950325533050e-02 8.405293475819900287e-03
-3.612686669047510254e-04 -1.359009697251038762e-02 7.860231401148188093e-03
-4.450540090745119326e-04 -1.429180788308013865e-02 7.318984697604332540e-03
-5.313671191496621791e-04 -1.500017749976556396e-02 6.781289858389659940e-03
-6.203047350400972722e-04 -1.571554372781049785e-02 6.246885091739044077e-03
-7.119675389037138447e-04 -1.643824725374052470e-02 5.715510194616183447e-03
-8.064602317314476703e-04 -1.716863168681503557e-02 5.186906427305819876e-03
-1.245240305576713561e-03 -2.493754727549051670e-02 6.623879261802069658e-03
-1.182422601923824616e-03 -1.808176052520238039e-02 3.970213993632773497e-03
-1.699873647292041981e-03 -1.809626157178944802e-02 2.840084044311863738e-03
-2.218074703336193106e-03 -1.811762972178061412e-02 1.711325370584089109e-03
-2.737345551608792033e-03 -1.814586889529654426e-02 5.833885449439084716e-04
-3.258006410140454074e-03 -1.818098407892311530e-02 -5.442754521935918048e-04
-3.376010555800765256e-03 -1.827999368983792769e-02 -1.606084306833438892e-03
-2.842457318615680337e-03 -1.848014345709925524e-02 -2.561781519583133417e-03
-2.061844781544770484e-03 -1.872680410868732617e-02 -3.477963511600875093e-03
-1.283265309364254279e-03 -1.898556724027884723e-02 -4.395849647071482617e-03
-5.064105253459933766e-04 -1.925654917087733092e-02 -5.315886768941383358e-03
2.690261937392294210e-04 -1.953987471343327301e-02 -6.238522743051750155e-03
8.401788827369094121e-04 -1.945453746701894526e-02 -6.875792728020704847e-03
1.391525513527570304e-03 -2.239522244378577831e-02 -8.479309447530425023e-03
1.526463764445814631e-03 -1.861375928372840244e-02 -7.537076659091462155e-03
5.011878086839738518e-03 -5.152460684288278497e-02 -2.191324978677824248e-02
1.839798283890825906e-03 -1.766969929784631757e-02 -7.771827203488821528e-03
1.825124297085223626e-03 -1.656944934670796440e-02 -7.608887223151513703e-03
1.815202221122367296e-03 -1.547722434949473473e-02 -7.449662861065802985e-03
1.809967457653810464e-03 -1.439250896062097343e-02 -7.294076774082035482e-03
1.809361756384902193e-03 -1.331479115659810718e-02 -7.142053375705072725e-03
1.813333159821127992e-03 -1.224356202532167308e-02 -6.993518799405950941e-03
1.821835953358963336e-03 -1.117831555630853339e-02 -6.848400862858200835e-03
1.834830621553370372e-03 -1.011854843289745898e-02 -6.706629032515033610e-03
1.864595636570279052e-03 -9.057979678692850908e-03 -6.556903849013071862e-03
1.993738985256912188e-03 -8.004823926433167480e-03 -6.343468734448692511e-03
2.209951137021421916e-03 -6.964815786493992397e-03 -6.077450411317894541e-03
2.430687961577051876e-03 -5.929021556020728188e-03 -5.814403251951361790e-03
2.656032859404044467e-03 -4.896953180956357433e-03 -5.554199297943645565e-03
2.886075342087184633e-03 -3.868125140284328460e-03 -5.296711957975237285e-03
3.120911054933945498e-03 -2.842054246552489036e-03 -5.041815950909689370e-03
2.254592543605548824e-02 -1.552511369412814396e-02 -3.389040015470905914e-02
3.397114327046371878e-03 -1.650564114130781629e-03 -4.753332506972240967e-03
3.644017532071937553e-03 -6.297301380573138482e-04 -4.505630329481226208e-03
3.896049365350585676e-03 3.898516841230704544e-04 -4.260134505911420885e-03
3.945445942550734192e-03 1.353070901651845905e-03 -3.980351418657507995e-03
3.791950129050980067e-03 2.261433632971138370e-03 -3.666144884714167898e-03
5.326288413636222699e-03 4.427365573395851579e-03 -4.940427743793139766e-03
3.543629758096576363e-03 3.834709473347392480e-03 -3.135794069174393552e-03
3.403554925908501387e-03 4.749034692226613771e-03 -2.826592626167519478e-03
3.268113422072106006e-03 5.666194120516152878e-03 -2.518780242078205982e-03
3.137258744955026026e-03 6.586615635585042587e-03 -2.212207066827509994e-03
3.010950046570428588e-03 7.510729089573212405e-03 -1.906723848526393388e-03
2.889152126943077877e-03 8.438966483467688628e-03 -1.602181861173623129e-03
2.605971698616150068e-03 9.227240287781858508e-03 -1.254781330320680049e-03
2.160566772104119838e-03 9.876762660544675249e-03 -8.643531295839861159e-04
1.718251457090720592e-03 1.053278093223044068e-02 -4.743586996310288116e-04
1.278848566261936394e-03 1.119560339784219684e-02 -8.460818727340900665e-05
8.421847906172574795e-04 1.186554310769954469e-02 3.050881442489352963e-04
6.619606724849206800e-04 1.755331361428408635e-02 9.037538772990518507e-04
9.931022326009263329e-05 1.305397680225709421e-02 9.778187065911665265e-04
-3.305964794652722308e-04 1.374661119953329846e-02 1.368417209079992062e-03
-7.583612128160359921e-04 1.444758032482819886e-02 1.759668884896783492e-03
-1.184139506114192074e-03 1.515722221556578195e-02 2.151764194584956675e-03
-1.608083267554150011e-03 1.587588044348694355e-02 2.544894006271857835e-03
-2.030340821509046389e-03 1.660390426088679747e-02 2.939249687874994927e-03
-2.261870190718852196e-03 1.689309306566257399e-02 3.540165358397528734e-03
-2.305004659372226344e-03 1.674262786342212150e-02 4.347933472508560063e-03
-2.350030523265757461e-03 1.660051978908832007e-02 5.157804961270783667e-03
-2.396907331164473652e-03 1.646671130828409810e-02 5.970173930536565830e-03
-2.445596024130147067e-03 1.634114877330323720e-02 6.785435691031131873e-03
-1.754985335542300073e-02 1.153042996793389174e-01 5.144440045545789486e-02
-2.503849877055446330e-03 1.621499389435235652e-02 7.722493490516325020e-03
-2.557266410157694580e-03 1.611377805349497802e-02 8.548339756258563002e-03
-2.414471888652525763e-03 1.579402807796573271e-02 9.012890311260604928e-03
-3.485079859571555295e-03 2.499009157834439221e-02 1.451037580471268955e-02
-1.869110871610589692e-03 1.490128538320431226e-02 8.519774850544871436e-03
-1.536010012929170301e-03 1.435109956663306076e-02 8.037663168155890700e-03
-1.205647691691306674e-03 1.380670735398539274e-02 7.559450272262546386e-03
-8.778094363543830847e-04 1.326785398332475628e-02 7.084903726122825963e-03
-4.008653453356656945e-04 1.248541942145084925e-02 6.581924101091460137e-03
2.241979755443516075e-04 1.145825981249884440e-02 6.050266406269792438e-03
8.539325798024759509e-04 1.060144557217850350e-02 5.609811353705889368e-03
1.454729367520285780e-03 9.427938027507517388e-03 5.002959193097250394e-03
2.070109179953128018e-03 8.409146483778188672e-03 4.479331172751793363e-03
2.682914154627854576e-03 7.392151447125419605e-03 3.957869904964671920e-03
3.293472098757134394e-03 6.376458084624715000e-03 3.438321533868975328e-03
3.902105900332907516e-03 5.361569760463901109e-03 2.920433127673027589e-03
4.258413145758475557e-03 4.282329404701836796e-03 2.458025933679745031e-03
4.362254300716193571e-03 3.139482273593806761e-03 2.050874813798848027e-03
3.685047431503329224e-02 2.077831871886950954e-02 1.518313151233110017e-02
4.476653806848415046e-03 1.853498286638165325e-03 1.591654970319627020e-03
4.578534920384561523e-03 7.134321444854300857e-04 1.187139252948478168e-03
4.678697759118875289e-03 -4.267163115683142243e-04 7.831873763098042484e-04
4.777191348464436202e-03 -1.567509463334846101e-03 3.796026272297935373e-04
4.874059582713201506e-03 -2.709510368280618284e-03 -2.381153012273560873e-05
4.969341242194589420e-03 -3.853283005344018079e-03 -4.272515490805213587e-04
5.063070005954794194e-03 -4.999392521138373846e-03 -8.309138952328088551e-04
5.155274459518253798e-03 -6.148405475676592749e-03 -1.234995141426551693e-03
5.245978098249105132e-03 -7.300890089547758949e-03 -1.639692062702060226e-03
5.335199326252222825e-03 -8.457416491893621907e-03 -2.045201731344640193e-03
5.422951450605984457e-03 -9.618556969381287375e-03 -2.451721612037929040e-03
5.509242671062910233e-03 -1.078488621620054752e-02 -2.859449657235348628e-03
5.594076065279046835e-03 -1.195698158510905343e-02 -3.268584402761472336e-03
5.677449569348231966e-03 -1.313542333972072748e-02 -3.679325063665935588e-03
5.759355953786288521e-03 -1.432079490807735764e-02 -4.091871630437796982e-03
5.839782795058948324e-03 -1.551368313765803808e-02 -4.506424965721593165e-03
6.096381662870119580e-03 -1.720396427398076730e-02 -5.066774011112322451e-03
5.992373584937376804e-03 -1.788933368173296901e-02 -5.331003703512518163e-03
5.790994058668776263e-03 -1.862317515576826510e-02 -5.265180663281067604e-03
5.312999402438050439e-03 -1.888014654823089167e-02 -4.714331944206535431e-03
4.836686441991503924e-03 -1.914479343230467839e-02 -4.165793428697530700e-03
4.361751046744536710e-03 -1.941726086757536093e-02 -3.619298321768040557e-03
3.887888707774802676e-03 -1.969769555627048571e-02 -3.074580815090757844e-03
3.414794365056653819e-03 -1.998624591370706804e-02 -2.531375958662632555e-03
2.942162233817351234e-03 -2.028306213829868254e-02 -1.989419532902092762e-03
2.375817130087190272e-03 -2.006713900316199270e-02 -1.688247864183889521e-03
1.718060206194964301e-03 -1.933790102885908635e-02 -1.627714483325297260e-03
1.063691380096992581e-03 -1.861592402928013285e-02 -1.567990054857001112e-03
4.123198290359989969e-04 -1.790086790312406945e-02 -1.509045577061299227e-03
-2.364411251323643448e-04 -1.719239309990734654e-02 -1.450852424843116287e-03
-1.230604682300889124e-03 -2.649531729079675213e-02 -2.242517314066282824e-03
-1.304799832299213857e-03 -1.602843730942325740e-02 -1.360940012600839362e-03
-1.948596447988126118e-03 -1.533858911888945180e-02 -1.304845869397599492e-03
-2.591184934450797839e-03 -1.465408151363691708e-02 -1.249403871027131123e-03
-3.420411013813902217e-03 -1.347284881727722067e-02 -1.625324153013590553e-03
-1.263462303203128495e-02 -3.803204583363162250e-02 -6.659441503524029214e-03
-4.777853531659062569e-03 -1.121802468040335177e-02 -2.697522428333038250e-03
-5.788149648946659676e-03 -9.545232595711586679e-03 -3.507380116277117321e-03
-6.795520397737751794e-03 -7.873501387898419746e-03 -4.318961718175162202e-03
-7.800489613248659179e-03 -6.202007824752429378e-03 -5.132662120574092886e-03
-8.803573631055123389e-03 -4.529924862803584931e-03 -5.948877233066944201e-03
-9.978944320678643370e-03 -2.628180927849453879e-03 -7.031909713871955722e-03
-1.132602651724092663e-02 -4.949455037282480228e-04 -8.382286493112553472e-03
-1.267123888615717155e-02 1.643043463897026542e-03 -9.736759027156902807e-03
-2.091774597828359103e-02 5.219435021120735069e-03 -1.647738030650685789e-02
-1.490812836848023383e-02 5.243978484091058739e-03 -1.199257322206482429e-02
-1.625367251383663669e-02 7.400464587810399140e-03 -1.336296238615541053e-02
-1.759969434943254099e-02 9.565684721122605719e-03 -1.473987036368248384e-02
-1.894681708449622720e-02 1.174073714715584936e-02 -1.612396695487472095e-02
-2.029565616594055863e-02 1.392672976642486335e-02 -1.751592542750403381e-02
-2.164681953000354570e-02 1.612478061564963025e-02 -1.891642284470729934e-02
-2.200415020701429469e-02 1.787135501767379148e-02 -1.924418619236247310e-02
-2.072358883962721610e-02 1.866943854029542993e-02 -1.841394120837414744e-02
-1.880488644021671013e-02 1.897832348389727475e-02 -1.750723788793873831e-02
-1.689481960493235957e-02 1.928943936910966148e-02 -1.660906828246452166e-02
-1.499238612343837575e-02 1.960300463615846298e-02 -1.571899506097685500e-02
-6.448923617369409222e-02 9.227279120127204748e-02 -7.073463327757983921e-02
-1.267921077522148922e-02 2.000755771995577775e-02 -1.463296462215293685e-02
-1.099554142630724055e-02 2.037139623987331213e-02 -1.365237236319097151e-02
-1.940004653017277925e-01 3.876125099779456629e-01 -2.483656468775141957e-01
-9.435835061260664999e-03 2.080540724844198719e-02 -1.250523388258780594e-02
-7.964860084970725590e-03 2.122463239199156790e-02 -1.143105912174213756e-02
-6.496358799893235669e-03 2.164908569372537769e-02 -1.036245910247354796e-02
-5.181652946053740688e-03 2.206714992596052125e-02 -9.173204750409382977e-03
-4.020080145728285002e-03 2.247982087689280248e-02 -7.862716889208332463e-03
-2.858901625970796528e-03 2.289954642056818424e-02 -6.556065960908471525e-03
-1.697465188043701485e-03 2.332653880203031799e-02 -5.252615645912502712e-03
-5.351168989436067046e-04 2.376100899789674453e-02 -3.951731167860035761e-03
