-1.147660889491824705e-05 1.422346335019596922e-04 1.683666437965556512e-05
-3.386359120557508014e-05 4.290898544272943359e-04 5.051428908274142589e-05
-5.575246069370730118e-05 7.211221976929872365e-04 8.419868738675187101e-05
-7.717065670155280502e-05 1.021135599092866299e-03 1.178929095886689540e-04
-9.814127410195765122e-05 1.332012400627527069e-03 1.516000068732042071e-04
-1.564412407138937252e-04 1.499819416343655841e-03 2.080572545256021094e-04
-2.522775153061023378e-04 1.527330632414449288e-03 2.872698479876557788e-04
-3.480912655464171832e-04 1.572311189988028412e-03 3.665109033272074277e-04
-4.440157529694627918e-04 1.635198386475478823e-03 4.457877621213398385e-04
-4.266153590441218880e-04 1.353286693335191545e-03 4.149869669613509972e-04
-6.144724267992370328e-04 1.732744369830710798e-03 5.837871043996629592e-04
-7.113190829525810810e-04 1.846314133375860644e-03 6.631950980895016858e-04
-8.087780576182361514e-04 1.980501285916342214e-03 7.426663736262112490e-04
-9.069807751239301495e-04 2.136635701662164145e-03 8.222082934106008821e-04
-1.006058062835856739e-03 2.316265709017309351e-03 9.018282262190247672e-04
-1.284289051678857464e-03 2.770044898987315297e-03 9.950932222967526827e-04
-1.741877715721079807e-03 3.507909419193052693e-03 1.102011942563444792e-03
-2.201261304840875996e-03 4.290941869683160929e-03 1.209034659399200497e-03
-2.663123014577916010e-03 5.126818983701695621e-03 1.316171329002538415e-03
-2.483220233624626547e-03 4.745046883401501416e-03 1.136937149353426518e-03
-3.499198457580280329e-03 6.684166838213813529e-03 1.504546077373922859e-03
-3.970914365368427221e-03 7.703751788615378730e-03 1.612033491926563849e-03
-4.478125613581972024e-03 8.522633886694332486e-03 1.733417192205957864e-03
-3.292542325550865210e-03 5.980763611807057324e-03 1.231482932466802229e-03
-5.374776706812428410e-03 9.402561274176870695e-03 1.951376184226650537e-03
-3.274631353900462824e-03 5.447671798771070405e-03 1.165816747317270858e-03
-6.187711504035165420e-03 9.421645678721241729e-03 2.175332964032061951e-03
-6.230990906714243237e-03 9.428793720776283693e-03 2.333108585242368426e-03
-5.798108577885082403e-03 9.522601597832006451e-03 2.505587570425746660e-03
-5.373450825751202760e-03 9.700635903140365432e-03 2.678301357792272058e-03
-4.956223115834492224e-03 9.964980510791726642e-03 2.851266084629487749e-03
-4.545639906965901443e-03 1.031851821722131607e-02 3.024497911090926350e-03
-4.140922351522416216e-03 1.076495888371207382e-02 3.198013022138130289e-03
-3.695244742819769543e-03 1.082664106236220711e-02 3.382249373277781881e-03
-3.261379336730869331e-03 1.031860479852901233e-02 3.572829744959802635e-03
-2.884912130565256416e-03 9.719306301095858788e-03 3.759350208637022867e-03
-2.511985705885115116e-03 9.208307281528905000e-03 3.946222635534889570e-03
-2.141888976928607666e-03 8.780808840905552845e-03 4.133464489407727774e-03
-1.773921024091395897e-03 8.432787657193954386e-03 4.321093267448534482e-03
-1.407388998851552336e-03 8.160957461877197880e-03 4.509126501840447256e-03
-5.224922626581319498e-04 3.596381368189452508e-03 2.161275319535252253e-03
-8.367614615603171952e-04 7.277574512562235906e-03 4.775389988838878511e-03
-4.707431045870979092e-04 7.157367246528670290e-03 4.964381385483937655e-03
-1.037748143131756866e-04 7.101041154971833753e-03 5.153837330857419241e-03
1.760141195347470356e-04 5.731222331803574425e-03 4.607272208088724133e-03
4.595510882901556685e-04 5.769640822262229150e-03 5.465145875856775373e-03
7.281158255617576182e-04 5.085564851351621896e-03 5.627619080445717299e-03
9.993441958803209613e-04 4.447394645874749863e-03 5.790618722684864189e-03
9.265606446305582351e-04 2.629914189813529601e-03 4.643328292214730230e-03
1.270008209730042565e-03 1.861076735913494776e-03 6.026312934231507941e-03
1.361411616707461445e-03 4.820658408627925351e-04 6.152570232363219378e-03
1.456116298316584680e-03 -8.917564881762526279e-04 6.279402814696541033e-03
1.554272567120296893e-03 -2.273842303098020518e-03 6.406822464307301325e-03
1.656019390761960444e-03 -3.677730299337121211e-03 6.534841017365454995e-03
1.761484427981855911e-03 -5.117176321995861588e-03 6.663470364191687555e-03
1.870783880562183494e-03 -6.606285971954818648e-03 6.792722450319191828e-03
1.906703784418395517e-03 -7.624358258102320249e-03 6.898655534080899362e-03
1.869664614263654746e-03 -8.179054993992313644e-03 6.981279418171114012e-03
1.837054647606492595e-03 -8.810051614484618737e-03 7.064555450532084002e-03
