3.655609381626341303e+00 2.917172834884213639e+00 4.349133364757536313e+00 -7.699568150475469275e-03 1.200447093205269516e-02 -5.206272390210073958e-03
3.643401677952903928e+00 2.936599994856560869e+00 4.340772392460487517e+00 -7.351302648755829103e-03 1.194696150483289324e-02 -5.101927904958262865e-03
3.632254127073890615e+00 2.955784908284959656e+00 4.332778368417948833e+00 -6.392626737982060221e-03 1.170541765855124053e-02 -4.753863750272464481e-03
3.623273913029786630e+00 2.974395251182047506e+00 4.325589548062195533e+00 -4.679344572170164758e-03 1.123809574043744576e-02 -4.109196367657171924e-03
3.617894823389923520e+00 2.992002011853250210e+00 4.319766525877608565e+00 -1.953006463405816077e-03 1.046746083822202959e-02 -3.069978119395442000e-03
3.618094207032181764e+00 3.008011093872676511e+00 4.316077408719354302e+00 2.198061774861418804e-03 9.267418117103789696e-03 -1.478315694835267025e-03
3.626691943850940181e+00 3.021567930475505648e+00 4.315614517341356482e+00 8.400895448626499035e-03 7.442792635303122767e-03 9.076192650677763476e-04
3.645375719111029866e+00 3.032171253580052017e+00 4.319023264692075870e+00 1.463310748797867419e-02 5.626026508141594891e-03 3.295008036930181447e-03
3.672560922954474449e+00 3.040361868400155210e+00 4.325663133745900168e+00 1.888269666867859950e-02 4.469438273542735394e-03 4.891252807955602175e-03
3.705558798849880375e+00 3.047078458721816929e+00 4.334447443602633676e+00 2.179984631814039370e-02 3.809557000157861011e-03 5.938878215200758121e-03
3.735261547179766772e+00 3.051852167340006972e+00 4.342618690815417182e+00 2.362614605145402918e-02 3.490214033188937005e-03 6.557879842492138518e-03
3.774423260666095015e+00 3.057471298199235132e+00 4.353484623621606708e+00 2.465615646943129097e-02 3.436930172250903144e-03 6.838673546348719712e-03
3.814892889605759674e+00 3.063296052957175775e+00 4.364601064826351795e+00 2.523889977919453742e-02 3.744011546176858295e-03 6.866730375203950951e-03
3.856019003811905765e+00 3.069951313686332561e+00 4.375561483566886345e+00 2.546579584702048787e-02 4.461083646978118884e-03 6.646314242371734182e-03
3.897255055614680774e+00 3.078192573910463636e+00 4.385935645983197517e+00 2.537477344317054170e-02 5.699585284528350601e-03 6.143937929577968776e-03
3.938077696217493262e+00 3.089020250499523890e+00 4.395204249079261771e+00 2.495655597923274877e-02 7.650072546449846259e-03 5.283275769523004817e-03
3.977909602727769833e+00 3.103831795399338844e+00 4.402680022751149558e+00 2.415394460549789152e-02 1.061152253531168731e-02 3.933567634965033470e-03
4.016346862084468228e+00 3.123600951749112120e+00 4.407752204098243531e+00 2.323722107703290324e-02 1.376236104621699451e-02 2.319898995670013377e-03
4.053403765147973736e+00 3.147990088601944514e+00 4.410142636176472841e+00 2.245172255174095188e-02 1.630739122200747931e-02 6.272525770099010318e-04
4.089193668855049424e+00 3.176329618640436170e+00 4.409514617016092153e+00 2.167500225557272495e-02 1.863277663980393919e-02 -1.401534211299456734e-03
4.116794469306079840e+00 3.202142280089469661e+00 4.406009171319693607e+00 2.053765705103191563e-02 2.084460183759583377e-02 -3.959545390323492356e-03
