5.625010544476434157e-03 -2.859549488208234548e-03 2.653122944816798529e-03
1.689146303681448441e-02 -8.608482432102477697e-03 7.970137288058034425e-03
2.821738409423674154e-02 -1.442903312455089473e-02 1.331991756431033860e-02
3.965455781694393611e-02 -2.034774782131640661e-02 1.872455748713401646e-02
5.125507165359472622e-02 -2.639199128398680289e-02 2.420637711677884121e-02
6.307155135381038724e-02 -3.259007172757876630e-02 2.978801495479942163e-02
7.515739740368432287e-02 -3.897137169365190446e-02 3.549252137126186757e-02
8.756702394473019069e-02 -4.556648547068745114e-02 4.134345399101769375e-02
1.002870054657432203e-01 -5.241279837657370627e-02 4.821552642080781381e-02
1.229428503231170394e-01 -6.200506333757197647e-02 5.557728502498693324e-02
9.259735052459167060e-02 -4.500600377346149900e-02 4.073980071195114350e-02
8.231856888799170269e-02 -3.685265906305457834e-02 3.224294484744436029e-02
7.245028612396831047e-02 -2.882952819961037694e-02 2.387909281756040239e-02
6.294588728215479156e-02 -2.090372676895440457e-02 1.561370468407263269e-02
5.376070736707940639e-02 -1.304246861777853123e-02 7.412646746851552990e-03
4.485182363289532542e-02 -5.212933414659159763e-03 -7.579492778974764641e-04
3.617785703251381185e-02 2.617867437375536680e-03 -8.931825992812423426e-03
2.769878190843994004e-02 1.048322706115360770e-02 -1.714273953239872292e-02
1.937574305059053259e-02 1.841688209542825805e-02 -2.542459882978709632e-02
1.412985415409171927e-02 3.037487504259879859e-02 -3.779905377735842675e-02
4.797231798878608990e-03 3.127050215288613988e-02 -4.430713399428690136e-02
-2.119359383213866369e-03 3.580082808152525164e-02 -6.005971359774527757e-02
-9.028961518029791217e-03 4.050557287887210367e-02 -7.606046696986704103e-02
-1.977349226656006237e-02 5.489448346972391340e-02 -1.071530764884849468e-01
-1.805543554889780036e-02 3.615748877924555155e-02 -8.906032244314138202e-02
-3.418897029735407794e-02 4.674194320049636364e-02 -1.228194002954620112e-01
-2.853590848400256244e-02 2.849875974212456170e-02 -8.775406708306136838e-02
