3.680960259817566360e+00 2.488285263380970225e+00 4.487332793503403749e+00 -1.244169734330662358e-01 6.882598771118351999e-02 -4.689486025558942811e-02
3.480775501587606957e+00 2.599491192841057341e+00 4.411966783501650724e+00 -1.223904476897162419e-01 6.827798950731908678e-02 -4.602351083145359012e-02
3.286695322765780691e+00 2.708134430010236127e+00 4.339445159948215114e+00 -1.168919745824584105e-01 6.566424584580915491e-02 -4.338803064481914357e-02
3.104345498436185125e+00 2.810835684118896172e+00 4.272632761199605334e+00 -1.079294730327003266e-01 6.094994098449253023e-02 -3.898463655614325951e-02
2.939341805590095280e+00 2.904156792856198877e+00 4.214402621021713813e+00 -9.550735261220745509e-02 5.409730598477569680e-02 -3.280700762634761181e-02
2.797295696043778701e+00 2.984595862558701462e+00 4.167640092764539617e+00 -7.962653817657509847e-02 4.506553348158987699e-02 -2.484627604181352187e-02
2.683819931988654428e+00 3.048582266777533523e+00 4.135246991224523327e+00 -6.028449130484271612e-02 3.381068830698415878e-02 -1.509101438241870763e-02
2.604534189312215808e+00 3.092471496372141804e+00 4.120145758144515113e+00 -3.747522859793662314e-02 2.028561381233013813e-02 -3.527219210783611326e-03
2.565093970045945859e+00 3.112537176727323107e+00 4.125724359222193272e+00 -1.116056775708414509e-02 4.436514586463505272e-03 1.040504815608726819e-02
2.568760079226419801e+00 3.106841276488715220e+00 4.154152925954053721e+00 1.567036911450435041e-02 -1.147604647640521058e-02 2.464438743168181900e-02
2.599702784705018477e+00 3.085925753502606561e+00 4.191550078148464031e+00 3.164748461984953631e-02 -2.051947209664836333e-02 3.254922706197307253e-02
2.669196400083056808e+00 3.043032526911746416e+00 4.252538605622006251e+00 5.402339505366919592e-02 -3.237763202288277548e-02 4.264321881259128949e-02
2.773028081920616117e+00 2.982720209956931878e+00 4.328059261006176328e+00 7.398419135110143041e-02 -4.199384899242714769e-02 5.046581378127402984e-02
2.907309696571009461e+00 2.908631941416241151e+00 4.414436496323322245e+00 9.156644062492279301e-02 -4.936042353257541482e-02 5.602824109153336368e-02
3.068210388674337263e+00 2.824425706800604896e+00 4.508010347914281013e+00 1.068041958081739629e-01 -5.446674904813517126e-02 5.933848544699920485e-02
