3.667742164692077367e+00 2.641958140059887050e+00 4.471373073918885943e+00 -3.525878598129431052e-02 2.449003254967813473e-02 -1.358751813473363032e-02
3.610568673498999903e+00 2.681715757419959711e+00 4.449355775182254114e+00 -3.523018326677225531e-02 2.452692873018435041e-02 -1.355749769265392549e-02
3.553437178587859346e+00 2.721495055061518897e+00 4.427473041775350282e+00 -3.520703887826757278e-02 2.451676554209415021e-02 -1.342161322291922886e-02
3.496393701101848883e+00 2.761202635939021377e+00 4.405999997854893380e+00 -3.512171027821221758e-02 2.443846987629710171e-02 -1.305239360486671989e-02
3.439741710973576172e+00 2.800596507306711835e+00 4.385596085165046176e+00 -3.472452219746319929e-02 2.412979600152964990e-02 -1.210348675683323681e-02
3.384930614323692577e+00 2.838784342522661319e+00 4.367923655401473759e+00 -3.285263354746341402e-02 2.295061463343773048e-02 -9.684762173197631122e-03
3.338800801021632569e+00 2.872371335547615701e+00 4.357207347514754581e+00 -2.402351185915725662e-02 1.845300962536277831e-02 -3.527319412097115227e-03
3.333624452985140429e+00 2.888404938088486418e+00 4.364197031635351998e+00 1.763068205679827263e-02 1.288222308577269964e-03 1.214486547674320863e-02
3.396506902969687935e+00 2.876393239335794050e+00 4.396817393783475580e+00 5.988577899552682132e-02 -1.612429305744152511e-02 2.807261339738497535e-02
3.503824556254058198e+00 2.845769184163568610e+00 4.448167342231087673e+00 7.242225996726889270e-02 -2.163994254414925919e-02 3.523647733256904391e-02
3.599745012562063362e+00 2.816735549927590565e+00 4.495478674196102808e+00 7.427394659314295877e-02 -2.276382239130542509e-02 3.711946216575547075e-02
3.717510518909144412e+00 2.780298137883073117e+00 4.555502576297612904e+00 7.091911085781398005e-02 -2.215755555353151121e-02 3.688370198517464810e-02
3.832027811359373537e+00 2.744466301840152500e+00 4.614739623849740902e+00 7.026893755188798329e-02 -2.201893264631780284e-02 3.614935318679813464e-02
3.946135859372259080e+00 2.708708134059488515e+00 4.671822277039694882e+00 7.041443583857395772e-02 -2.206723690386543438e-02 3.422756011422042888e-02
4.061470820066880982e+00 2.672637159687193176e+00 4.723362063059733273e+00 7.178140927465682941e-02 -2.240536813600813720e-02 2.931558039494780443e-02
4.179243949583822726e+00 2.637316684323115279e+00 4.762464376763459128e+00 7.342146505283851654e-02 -2.114212407735261562e-02 1.889346364228223357e-02
4.299792858620228309e+00 2.609565261649681833e+00 4.786171026475189549e+00 7.520799083043511191e-02 -1.307361192314443303e-02 1.033434442522671547e-02
4.423196793998916299e+00 2.595048084761900853e+00 4.801026709770202849e+00 7.694153107083505361e-02 -4.825650943622444844e-03 7.981152084745000985e-03
4.549027633588774933e+00 2.588986985762899096e+00 4.813126340400282643e+00 7.819624747694893518e-02 -2.647848389678309107e-03 6.936421087508998218e-03
4.679478258811871072e+00 2.585180535636134813e+00 4.823797618544204191e+00 8.263624360816637648e-02 -2.047933020095734583e-03 6.220143556511450664e-03
4.787612194866058601e+00 2.582802660493483504e+00 4.831263804975158394e+00 8.273956689453271229e-02 -1.588741871373587069e-03 5.198324519610640800e-03
4.918651645091740576e+00 2.581395510206750288e+00 4.837231476549417764e+00 7.881942256587275153e-02 -1.436311426498605324e-04 2.159187465563282282e-03
5.047403250133867481e+00 2.585260006121531173e+00 4.834900701732715689e+00 7.992118667507198959e-02 4.907448490279720486e-03 -5.032787903392959769e-03
5.184661898154947046e+00 2.608689408951988309e+00 4.812062702101962408e+00 8.931664816536731555e-02 2.397256999287776177e-02 -2.312406588953634656e-02
5.283117281558994627e+00 2.643176262519124187e+00 4.779635210904442211e+00 9.229020926400414992e-02 3.963687247253080276e-02 -3.668815758130791749e-02
5.429861434731761527e+00 2.714726777029161653e+00 4.698427597145331980e+00 8.863582610215592350e-02 4.857974716272656091e-02 -6.343229711950909566e-02
5.508677863254924922e+00 2.761847405641385755e+00 4.633886939131222960e+00 8.319357881826001944e-02 5.414968764982478616e-02 -7.727249392143760442e-02
5.636264612013889952e+00 2.852811699207106422e+00 4.492357353879537385e+00 7.411012228054214557e-02 5.800554558734986876e-02 -9.721861316921459606e-02
5.750735558616250742e+00 2.944882298820571176e+00 4.324601058629681916e+00 6.701911083731740271e-02 5.551237858322879970e-02 -1.096072715213867038e-01
5.854384011237543817e+00 3.031902048012123707e+00 4.140155964714726800e+00 6.076631779091822699e-02 5.177784215872894419e-02 -1.177941483119751553e-01
5.951387611530629229e+00 3.114808354875892693e+00 3.946361835682749231e+00 5.882822099787522047e-02 5.043818771087438257e-02 -1.211336494507631173e-01
