3.814964796795234481e+00 3.272794517373761369e+00 3.792719416443728342e+00 3.588449911815981292e-03 1.094775252611443657e-02 -9.908614574307784972e-03
3.820849825602833150e+00 3.290556296276003767e+00 3.776630507129620007e+00 3.667182869963050984e-03 1.095061103204175365e-02 -9.927320033339391905e-03
3.826881180039589214e+00 3.308349514063709140e+00 3.760494664536924603e+00 3.768875286210521952e-03 1.098649876187029854e-02 -9.966478375191050940e-03
3.833096715778203212e+00 3.326227749824650637e+00 3.744278554662274328e+00 3.894280366822499423e-03 1.105541419360035402e-02 -1.002628115773329491e-02
3.839535605680789221e+00 3.344244706815458823e+00 3.727948450843853845e+00 4.044268963013197132e-03 1.115751186152975222e-02 -1.010702092970147334e-02
3.846238535078670751e+00 3.362454465509369772e+00 3.711470068775143627e+00 4.219835040718705223e-03 1.129310222155091754e-02 -1.020909265968504044e-02
3.853247906429298819e+00 3.380911736997783024e+00 3.694808398792746029e+00 4.422101772302226841e-03 1.146265222167627308e-02 -1.033299566790780652e-02
3.860580791764526953e+00 3.399675389450164342e+00 3.677925583375060814e+00 4.618718876507417817e-03 1.167084146845333292e-02 -1.048174174406439098e-02
3.868201796272990656e+00 3.418812271241931100e+00 3.660778780710336466e+00 4.777350756622378986e-03 1.192282910437933267e-02 -1.065846420448012498e-02
3.876050209947515146e+00 3.438394668750437866e+00 3.643321906365226237e+00 4.899119680544232469e-03 1.222013917133735195e-02 -1.086402754453374628e-02
3.882504778563129921e+00 3.454596851850780137e+00 3.628966379780238061e+00 4.972404728729415933e-03 1.255875804959302906e-02 -1.109070443845257443e-02
3.890614536739041895e+00 3.475273457196154325e+00 3.610770606148137052e+00 5.026325580916721734e-03 1.293329712180779981e-02 -1.134277248999363344e-02
3.898783610622860163e+00 3.496599051235905531e+00 3.592139820065970657e+00 5.045567374842016735e-03 1.335891523932707277e-02 -1.162702907951677217e-02
3.906956142617201699e+00 3.518658404173866217e+00 3.573020677487924512e+00 5.030623094095433394e-03 1.383796678334890673e-02 -1.194486473430776685e-02
3.915076953215168576e+00 3.541540315777333969e+00 3.553357445425143091e+00 4.981835935556132994e-03 1.437306549789385025e-02 -1.229783424282589015e-02
3.923091301030562583e+00 3.565338047448436853e+00 3.533091729312622498e+00 4.899403033819910505e-03 1.496709846054036265e-02 -1.268766426033232989e-02
3.930944648374949058e+00 3.590149778026376914e+00 3.512162187356751009e+00 4.783378576300428842e-03 1.562324136977141613e-02 -1.311626175475389365e-02
3.938586165109551729e+00 3.616062585274230745e+00 3.490518694582010362e+00 4.638266640372849629e-03 1.632462922930110957e-02 -1.356789060008457837e-02
3.945972086195555839e+00 3.643136336989263757e+00 3.468136561746688606e+00 4.468273801736030899e-03 1.705458018593587408e-02 -1.402692733526220495e-02
3.953061555189161691e+00 3.671420433126376448e+00 3.445001950450626627e+00 4.272792508616429438e-03 1.781687340439785244e-02 -1.449561747388943000e-02
3.958492669295023081e+00 3.695237427152139986e+00 3.425736693136988809e+00 4.033735090853117662e-03 1.860795449467560203e-02 -1.496784793088972408e-02
3.964835968089252205e+00 3.726086397663716632e+00 3.401065676892217837e+00 3.787415990546864723e-03 1.942575301959634237e-02 -1.544892273897523899e-02
3.970756846597730760e+00 3.758298148733978827e+00 3.375600789703392834e+00 3.512963020174231666e-03 2.028813815013100902e-02 -1.594660738721653467e-02
3.976208854087085687e+00 3.791948622547432812e+00 3.349313112438017104e+00 3.209377814138055819e-03 2.119956607288815686e-02 -1.646333644693054668e-02
3.979496150747458660e+00 3.815438917509649031e+00 3.331189656188769721e+00 2.854410601855413097e-03 2.212823417961213776e-02 -1.696521985553649942e-02
3.983867555146406225e+00 3.852076181192156668e+00 3.303293212511929422e+00 2.535659959839581083e-03 2.304187888403876061e-02 -1.742816391936516385e-02
3.986023832738437189e+00 3.873630442737558521e+00 3.287112068596621306e+00 2.165559191909831403e-03 2.394860518932669449e-02 -1.784827334455642983e-02
3.989292083395336697e+00 3.913187147800810006e+00 3.257872085631704717e+00 1.864410716461966950e-03 2.482086221726391775e-02 -1.820155319727219043e-02
3.992102591594758110e+00 3.954130095200307782e+00 3.228138462626823024e+00 1.601187584939457341e-03 2.565767270008234915e-02 -1.845687964354763427e-02
3.994515615314519597e+00 3.996404888015546497e+00 3.198069086356676305e+00 1.374333392282204485e-03 2.646286501148219228e-02 -1.861550169334904789e-02
3.996589056633485182e+00 4.039963222781606689e+00 3.167820201150166604e+00 1.182499872292706432e-03 2.724012323797999138e-02 -1.867819529979733092e-02
3.998378793127118414e+00 4.084762668842235378e+00 3.137547173203796280e+00 1.024539206834080771e-03 2.799300372362370157e-02 -1.864526715474688207e-02
3.999938997689978404e+00 4.130766474077001149e+00 3.107405250599540647e+00 8.994974478910964686e-04 2.872495104104021840e-02 -1.851655618914497398e-02
4.001322448561676737e+00 4.177943396129594866e+00 3.077550322745101763e+00 8.066090170673900512e-04 2.943931345994496573e-02 -1.829143278481110829e-02
4.002580831278781837e+00 4.226267558376430422e+00 3.048139682951968688e+00 7.452922513428375398e-04 3.013935798016686290e-02 -1.796879569407642749e-02
4.003765034229521014e+00 4.275718329982551857e+00 3.019332797878462316e+00 7.151459699885781042e-04 3.082828499509815065e-02 -1.754706665633293250e-02
4.004919706557800829e+00 4.326267677702170467e+00 2.991270193998785576e+00 7.088691283701032764e-04 3.149377210698733887e-02 -1.705117518902708046e-02
4.006077656800942854e+00 4.377867537951307675e+00 2.964052251423944462e+00 7.191644974569116021e-04 3.212344640138933144e-02 -1.650568802206886163e-02
4.007265594250659646e+00 4.430462222794248284e+00 2.937761588544213431e+00 7.458193360004952178e-04 3.272027625464758033e-02 -1.590793676085875546e-02
4.008509966525573454e+00 4.484000729753250702e+00 2.912485359784726224e+00 7.887236674680433643e-04 3.328706990409245614e-02 -1.525499734564853341e-02
4.009837124867051905e+00 4.538436492585777415e+00 2.888315681944572333e+00 8.478685515469297582e-04 3.382648846158747141e-02 -1.454367575053141723e-02
4.010472552370648813e+00 4.564172984625569640e+00 2.877621888042394271e+00 8.350080847557918339e-04 3.432842385303342542e-02 -1.377543222229366503e-02
4.011893973615775266e+00 4.620236385725687178e+00 2.855942128326740992e+00 9.177521319064235869e-04 3.479182705352930338e-02 -1.295343345986373247e-02
4.013462700644875980e+00 4.677035073922253261e+00 2.835652300464918785e+00 1.016607943545340051e-03 3.523494559833983270e-02 -1.206179229658999735e-02
4.015205143992205628e+00 4.734537808954084603e+00 2.816868916012132740e+00 1.131914751116369763e-03 3.565983261173625435e-02 -1.109614702929408343e-02
4.016865260615071875e+00 4.784940273264141730e+00 2.801977700098099433e+00 1.230083212309803506e-03 3.604574070558906607e-02 -1.008900238580331954e-02
4.018951787268190579e+00 4.843682305949799982e+00 2.786431151260061689e+00 1.342598922986439633e-03 3.637696353144041078e-02 -9.078258744538962241e-03
4.021214666914309177e+00 4.902924765321564848e+00 2.772529349681551736e+00 1.447479237521881500e-03 3.666271927519758334e-02 -8.061201840151863487e-03
4.023641654242627652e+00 4.962595080523223956e+00 2.760286572147839124e+00 1.544898679043553219e-03 3.690446972255338742e-02 -7.032856422812492139e-03
4.025629240928279451e+00 5.009681996355693556e+00 2.751975862985777344e+00 1.578319205018401464e-03 3.708393108978052383e-02 -6.025890222745404479e-03
4.028201965139968976e+00 5.069922914243396583e+00 2.742960862424134394e+00 1.593648769964816541e-03 3.718680354311442587e-02 -5.088658199243982667e-03
4.030750343855700635e+00 5.130276821369737839e+00 2.735405084388849772e+00 1.548261451749820055e-03 3.722327364925578225e-02 -4.226822178681947581e-03
4.033175290755126596e+00 5.190636523159731119e+00 2.729189641588512405e+00 1.441428257814720117e-03 3.719398687929947878e-02 -3.436165693153771065e-03
4.035376296470102098e+00 5.250895615323636356e+00 2.724202205390204412e+00 1.272123508723953375e-03 3.709927229001544480e-02 -2.712819073806284863e-03
4.037251174565040124e+00 5.310947973142936540e+00 2.720336572193444713e+00 1.039305033905307514e-03 3.693914551717825817e-02 -2.053100468100952074e-03
4.038736716128346060e+00 5.370687139906933361e+00 2.717512183195703646e+00 7.920699529644779002e-04 3.671314968970795095e-02 -1.429074387382867550e-03
4.039849063814912711e+00 5.430005300268241797e+00 2.715693542360768653e+00 5.791529241339641101e-04 3.642006685268135008e-02 -8.131186645065365372e-04
4.040642621618291130e+00 5.488792249353468655e+00 2.714870005237641326e+00 3.989912523230830705e-04 3.605820094998746922e-02 -2.022160733804203279e-04
4.041169373865036718e+00 5.546934766119663074e+00 2.715035799690745044e+00 2.501642258871510918e-04 3.562552932607539191e-02 4.066232128495065744e-04
4.041479111029300242e+00 5.604316074619216437e+00 2.716189994885696457e+00 1.313875487446410431e-04 3.511969172439816100e-02 1.016378182990527318e-03
4.041619644496737607e+00 5.660815286114321054e+00 2.718336495884120296e+00 4.150528287317573279e-05 3.453797768008626951e-02 1.630031999870343090e-03
4.041636056702139435e+00 5.715970618624414357e+00 2.721464990537836748e+00 -2.156573182814118926e-05 3.387705524325471812e-02 2.250569672398020950e-03
4.041572842432219481e+00 5.770322761200688433e+00 2.725627164003224578e+00 -5.684435758351778859e-05 3.313346822119148105e-02 2.880952861122785050e-03
4.041473619330234079e+00 5.823398704414056937e+00 2.730822504824609975e+00 -6.601581559614194423e-05 3.230361842734701117e-02 3.524356460066656403e-03
4.041380155408181629e+00 5.875055045872389137e+00 2.737074687582509380e+00 -4.980153013675706368e-05 3.138323172967912716e-02 4.183927918912683404e-03
4.041333122417897883e+00 5.925141093094898004e+00 2.744412556776832712e+00 -8.831932129970334754e-06 3.036759428626667132e-02 4.862893755346485089e-03
4.041372238167340925e+00 5.973498130883618806e+00 2.752870267897868928e+00 5.634700022143395625e-05 2.925152871497715620e-02 5.564575344757813000e-03
4.041515647625377738e+00 6.019983400405741314e+00 2.762449367511149223e+00 1.197032977042994606e-04 2.805990115245688213e-02 6.245447933982690991e-03
4.041739444564578676e+00 6.064494366565776673e+00 2.773080713833394384e+00 1.554240704505070899e-04 2.681743697916630365e-02 6.861884969832342425e-03
4.041998610771304179e+00 6.106943782201168958e+00 2.784662225472422037e+00 1.632738211685296251e-04 2.551824295013292374e-02 7.416901928917746592e-03
4.042247597286751315e+00 6.147234615975561312e+00 2.797096469037071653e+00 1.428335174453958364e-04 2.415614956531583757e-02 7.913213831488014396e-03
4.042440023221971046e+00 6.185259580796074630e+00 2.810290182510875479e+00 9.349631370240689301e-05 2.272468217034799912e-02 8.353248523975450451e-03
4.042486547627345495e+00 6.210707743583000706e+00 2.820191847027913479e+00 -1.384611289598961417e-05 2.121758860793314383e-02 8.744295073898872284e-03
4.042381448391261678e+00 6.243837154218613072e+00 2.834652886791471982e+00 -1.167427238647220572e-04 1.962757149480145319e-02 9.084647429803867358e-03
4.042083520694585097e+00 6.274313428416480320e+00 2.849625047415639933e+00 -2.516415621563722186e-04 1.794656954549629993e-02 9.374453387910623367e-03
4.041539726088326567e+00 6.301982472855789830e+00 2.865027482495182909e+00 -4.199341873334447718e-04 1.616657238773531666e-02 9.615130621270303810e-03
4.040694584486345775e+00 6.326676814444290642e+00 2.880781450454609427e+00 -6.232396279535524792e-04 1.427909468133675870e-02 9.807856490735344934e-03
4.039489807190033588e+00 6.348214796424050732e+00 2.896809930158962043e+00 -8.634019123571941030e-04 1.227513493501950458e-02 9.953574757854662461e-03
4.037899586817269793e+00 6.366396484263914246e+00 2.913044362001564469e+00 -1.098533816313902603e-03 1.014113221569475087e-02 1.006177383633436416e-02
4.035952065983766879e+00 6.381058588761892914e+00 2.929405665369142042e+00 -1.303961763229851247e-03 7.935838270403340958e-03 1.010999401685190070e-02
4.033680303258291744e+00 6.392135975137659187e+00 2.945770971875944166e+00 -1.498296215995773440e-03 5.721543035985524397e-03 1.006670928635928011e-02
4.031101444683494073e+00 6.399605149386791147e+00 2.961991673179710904e+00 -1.682591848038572082e-03 3.487284114628948044e-03 9.931710996211550596e-03
4.028230896120063242e+00 6.403424761506941287e+00 2.977918458283891123e+00 -1.857939507190744556e-03 1.222009351299061485e-03 9.704341496143456189e-03
4.025082263209364797e+00 6.403535415750003068e+00 2.993400583297998185e+00 -2.025467921382816377e-03 -1.085477589938874067e-03 9.383491828764614975e-03
4.021684103684158629e+00 6.399857872764926014e+00 3.008288490100902823e+00 -2.165615310592913876e-03 -3.448458631567018033e-03 8.971732880483092309e-03
4.018622059320052564e+00 6.393475357520990165e+00 3.020330615752021330e+00 -2.278742759145744798e-03 -5.812613564146736599e-03 8.501583404788780676e-03
4.014853271288634673e+00 6.382178633819328262e+00 3.033715702958984295e+00 -2.369248455551098160e-03 -8.115006342094941913e-03 8.000822654654550503e-03
4.013470158537725929e+00 6.376848813949902883e+00 3.038176934864048828e+00 -2.431137269251421387e-03 -1.038127076387352146e-02 7.481171645066835019e-03
4.009482663268770786e+00 6.358253666291682649e+00 3.049891925566911244e+00 -2.486408751482394389e-03 -1.254456415271388951e-02 6.962180913792407298e-03
4.005414218001569715e+00 6.336281029465930636e+00 3.060787237164665164e+00 -2.530836775422535927e-03 -1.454536818061046358e-02 6.470593438007834174e-03
4.001283225705448032e+00 6.311186448528831150e+00 3.070905374762412432e+00 -2.563425618080609515e-03 -1.639360190530594896e-02 6.004007035008869508e-03
3.997109686140318807e+00 6.283209980379519166e+00 3.080285044597540711e+00 -2.583201852071116602e-03 -1.809844153086125410e-02 5.560140282782124847e-03
3.992915171876636027e+00 6.252577362015723672e+00 3.088961341620562351e+00 -2.589199348209325017e-03 -1.966836578767173008e-02 5.136822266088307727e-03
3.988722826588221970e+00 6.219501108017017721e+00 3.096965920471905331e+00 -2.580446810536823118e-03 -2.111119780580201361e-02 4.731982359329831543e-03
3.984557381701178347e+00 6.184181542782898333e+00 3.104327150096165333e+00 -2.555957608040526543e-03 -2.243414368064580722e-02 4.343640270394401488e-03
3.980445189017644658e+00 6.146807772639617085e+00 3.111070252448038698e+00 -2.514720245696354557e-03 -2.364382804239323690e-02 3.969896383525522640e-03
3.976414268637587845e+00 6.107558602509479684e+00 3.117217425837184308e+00 -2.455689030755169727e-03 -2.474632683511200637e-02 3.608922477864520174e-03
3.972494371948672942e+00 6.066603401536542428e+00 3.122787953495407276e+00 -2.377774827407748686e-03 -2.574719746902917952e-02 3.258952789585546541e-03
3.968717059601964081e+00 6.024102921809332933e+00 3.127798297890743484e+00 -2.279835824559406886e-03 -2.665150649469870403e-02 2.918275377181942486e-03
3.965115794507120039e+00 5.980210074089884031e+00 3.132262181246916466e+00 -2.160668249090078128e-03 -2.746385493557814556e-02 2.585223748862993092e-03
3.961726049987368992e+00 5.935070664243522032e+00 3.136190652660740597e+00 -2.018996960740928551e-03 -2.818840140739305861e-02 2.258168711824183866e-03
3.958585433334430803e+00 5.888824093872741194e+00 3.139592142143295739e+00 -1.853465869349144859e-03 -2.882888313148708123e-02 1.935510401364640837e-03
3.955716956469128576e+00 5.841605889084672043e+00 3.142480928768788040e+00 -1.683423920468885221e-03 -2.938632778362226458e-02 1.626059962417899509e-03
3.955349935900763114e+00 5.834659295953013469e+00 3.142827937729361309e+00 -1.448597985610203080e-03 -2.989254586375399148e-02 1.335145957096504519e-03
3.953124483717515680e+00 5.785805035644294492e+00 3.144761925950315451e+00 -1.295438777383731708e-03 -3.033973946030056601e-02 1.049258301380372660e-03
