-4.697641859116375594e-06 2.094365501124752619e-06 3.281841150674713782e-07
-1.226900017953156960e-05 6.381755141818216299e-06 5.205688781095497507e-07
-1.851360482845243864e-05 1.082498597096775488e-05 3.494279100298781492e-07
-2.352661700368407073e-05 1.548314214341960416e-05 -1.878190208254307903e-07
-2.738364367677689301e-05 2.041928707112489639e-05 -1.099415250339939371e-06
-3.014188255637085815e-05 2.570129544658479969e-05 -2.399395500803701746e-06
-3.569293251026365134e-05 2.935501342828927208e-05 -3.237676558366452949e-06
-4.412955710888898645e-05 3.144886075384442913e-05 -3.627164116897694448e-06
-5.173167864075554000e-05 3.406590776374497111e-05 -4.443952844939875143e-06
-7.182157928008719831e-05 4.421144698755370819e-05 -6.052046855417832948e-06
-6.381276610264943630e-05 3.779025566163037768e-05 -5.669381204240755868e-06
-6.982549073081865487e-05 4.214624694488918534e-05 -7.759159946907423372e-06
-7.538374808720565967e-05 4.717417500671182608e-05 -1.033995759936354752e-05
-8.056821490384210921e-05 5.294876978567193460e-05 -1.345164483787421085e-05
-8.545317240802333342e-05 5.955691370867019106e-05 -1.714230396487561496e-05
-9.010755578959136179e-05 6.709894236888104991e-05 -2.146897165585357370e-05
-9.403502708628235787e-05 7.126430873309423913e-05 -2.366698059970609024e-05
-9.731063022227928565e-05 7.211373152431423312e-05 -2.377027580378517972e-05
-1.005486426829296884e-04 7.408436430141111763e-05 -2.461193886357038928e-05
-1.284487063681917496e-04 9.289409018196436265e-05 -3.082996839187965792e-05
-1.069790454816160795e-04 7.685474381150836397e-05 -2.575950967235538449e-05
-1.106640856987462049e-04 8.233971008837166002e-05 -2.880435643066666957e-05
-1.144823036762946473e-04 8.910810123909478618e-05 -3.266517376037315521e-05
-1.741839790909073169e-04 1.332286203630633206e-04 -4.760220371486243227e-05
-1.172789424407808087e-04 8.529243314593415492e-05 -2.758405988573166362e-05
-2.083696224934014401e-04 1.443981232002864345e-04 -4.178189272478389257e-05
-1.170355498255982519e-04 7.490734204499565913e-05 -1.610666779201902049e-05
-1.143048942741020174e-04 6.924284156926681453e-05 -7.186162412640901904e-06
-1.117760380398201766e-04 6.464474973213935386e-05 1.253337715625821870e-06
-1.094015145651009693e-04 6.104324660644588083e-05 9.342525874207967303e-06
-1.071366518091032045e-04 5.838359609084498519e-05 1.720669043170853423e-05
-1.049387570019976845e-04 5.662531676323278467e-05 2.496765385722682574e-05
-1.027663349632116529e-04 5.574156744383711062e-05 3.274565849973623094e-05
-1.005783258656057106e-04 5.571873816569417580e-05 4.066122833827640347e-05
-9.895497873091430865e-05 5.380513770608089021e-05 4.583380332638223488e-05
-9.787755089810290423e-05 4.997383238789657661e-05 4.834365240024906607e-05
-9.670725462375947613e-05 4.691758803391606660e-05 5.123311922713451511e-05
-9.541873048610824816e-05 4.458832848839754863e-05 5.454722040064137294e-05
-9.398482031898334121e-05 4.294904185226251217e-05 5.833758147302908320e-05
-9.237599407928298329e-05 4.197319270902029028e-05 6.266324483421172162e-05
-1.948018129304892622e-04 7.723369471140974761e-05 1.468887127374534686e-04
-8.988376240166154395e-05 3.049496660195919929e-05 7.504990539922356348e-05
-8.847527011045609247e-05 3.119356318841294941e-05 8.166325475924661058e-05
-8.677580568888302302e-05 3.237369266420075297e-05 8.917496409996682237e-05
-9.906909539840130590e-05 3.385821866725646860e-05 1.080753929453929916e-04
-8.607265181176936583e-05 2.466508682771372874e-05 9.437209134273881678e-05
-8.598123135813427232e-05 2.298250075235851511e-05 9.529356514599113216e-05
-8.551403786447729540e-05 2.165567495003311137e-05 9.733124796056705750e-05
-1.106860672504447458e-04 1.981988430769054160e-05 1.225750661684176532e-04
-9.095728597206738679e-05 8.363570024779806863e-06 9.018479425731764656e-05
-9.510702842672260097e-05 5.099668660149670603e-06 8.349643457555272334e-05
