3.769268093697916377e+00 2.461493537316045810e+00 4.945500622929154488e+00 -3.948538847410689064e-03 2.007347548138101179e-02 -3.422650882819812650e-03
3.762995306775700044e+00 2.494081886652653512e+00 4.939901687499986593e+00 -3.785137989448665845e-03 2.010444313831944579e-02 -3.480248181198881876e-03
3.757087857663915731e+00 2.526745994421215613e+00 4.934133687168184679e+00 -3.498095183147117374e-03 2.016679897301472055e-02 -3.631090142907971059e-03
3.751747658718686651e+00 2.559536257178669949e+00 4.928044762133924728e+00 -3.085757713573571929e-03 2.025989925573898343e-02 -3.875914617478716431e-03
3.747179801264284293e+00 2.592502137932416684e+00 4.921481482795716289e+00 -2.545858870551393361e-03 2.038323635645240134e-02 -4.215919155880760820e-03
3.743593561510889067e+00 2.625692381070252601e+00 4.914288099272414279e+00 -1.875505751333546561e-03 2.053643152376791181e-02 -4.652766868150578355e-03
3.741203428722235103e+00 2.659155216006605649e+00 4.906305779575953707e+00 -1.071164025795687952e-03 2.071922819243188219e-02 -5.188594558225535606e-03
3.740230160624625544e+00 2.692938550356888339e+00 4.897371832708451223e+00 -1.286395851531213779e-04 2.093148576312205481e-02 -5.826023175779670819e-03
3.740901871189096006e+00 2.727090153361765967e+00 4.887318912883585220e+00 9.569430197623738418e-04 2.117317379977713340e-02 -6.568170636171210240e-03
3.743455156083459023e+00 2.761657830195482166e+00 4.875974200979826811e+00 2.191165460072624655e-03 2.144436659114530921e-02 -7.418667071231639827e-03
3.747204511709480546e+00 2.789892429035079502e+00 4.865653511164416578e+00 3.543093706218934224e-03 2.173574299773601767e-02 -8.365357111748576019e-03
3.754183349405972425e+00 2.825402509739171286e+00 4.851230092109826586e+00 5.061286271522013984e-03 2.204350188960575024e-02 -9.417203010873604827e-03
3.763762376629491424e+00 2.861436581142060565e+00 4.835001184941688734e+00 6.748877426992309914e-03 2.238166081016700060e-02 -1.059133424021681605e-02
3.776223334973854762e+00 2.898044235106131961e+00 4.816763760374178638e+00 8.614428409287029978e-03 2.275055582503126769e-02 -1.189349391502749972e-02
3.791862568724437388e+00 2.935275675927348615e+00 4.796304964713832497e+00 1.066738164037275491e-02 2.315060537401587848e-02 -1.333005138235237100e-02
3.810992492609993842e+00 2.973181850059603004e+00 4.773401078717725454e+00 1.291810793979533516e-02 2.358230542921381165e-02 -1.490803337591093368e-02
