3.889082539982592124e+00 3.916386138891878588e+00 3.491283996290951208e+00 -6.521127527456292228e-04 3.270880148840366562e-03 -2.335568075685441961e-03
3.888059913891461772e+00 3.921695921583947086e+00 3.487490620834954758e+00 -6.086763559314452851e-04 3.275498308077507467e-03 -2.341265264497458150e-03
3.887135394579483982e+00 3.927018529910991429e+00 3.483688607508105495e+00 -5.311530823846912202e-04 3.286671110762666957e-03 -2.346217662804084888e-03
3.886393306504485334e+00 3.932368501660215454e+00 3.479877315145170069e+00 -3.837503124618323719e-04 3.309190050304821554e-03 -2.352705340977381387e-03
3.886002197265100211e+00 3.937772115159106967e+00 3.476051830014990074e+00 -9.841915525258083193e-05 3.352717952622808611e-03 -2.363715853480698615e-03
3.886292638474839300e+00 3.943278651789383638e+00 3.472200701429907888e+00 4.565560531836930698e-04 3.435911812525484221e-03 -2.384321026330727539e-03
3.887909812511394225e+00 3.948981466197511114e+00 3.468300664856185378e+00 1.537352923031714072e-03 3.594373111090796383e-03 -2.424014264362692704e-03
3.891287210924737394e+00 3.954947896527904128e+00 3.464330400998198112e+00 2.626735535996840062e-03 3.760917176940729769e-03 -2.470903888546748320e-03
3.896021978474405234e+00 3.961143247237340237e+00 3.460285191311024189e+00 3.210816301429684182e-03 3.876929695875942251e-03 -2.516414596656072009e-03
3.901512606001036776e+00 3.967531123668504911e+00 3.456150263225979735e+00 3.558636092454923062e-03 3.998431661415976016e-03 -2.581517245768055399e-03
3.906256459266863157e+00 3.972783183889431413e+00 3.452764561478157468e+00 3.696435266539423864e-03 4.033776788387061565e-03 -2.596431052240889305e-03
3.912257500415085243e+00 3.979295729634000356e+00 3.448573377327604383e+00 3.702202528251128093e-03 3.995506564168815195e-03 -2.570858607728907213e-03
3.918259229425930190e+00 3.985797567963699883e+00 3.444387440108420240e+00 3.697323662399476171e-03 4.020582445337505563e-03 -2.589962137194854776e-03
3.924242934766855040e+00 3.992400896363700546e+00 3.440127137191251183e+00 3.680028951656643798e-03 4.120641099780924382e-03 -2.662543699209511325e-03
3.930182536492834000e+00 3.999264840802602361e+00 3.435678587815259366e+00 3.643025646211657358e-03 4.341907282676182693e-03 -2.822050240523077142e-03
3.936033142506628835e+00 4.006668881367756896e+00 3.430841162142050482e+00 3.570448677726636034e-03 4.786545723915460251e-03 -3.141987311667257705e-03
3.941711631848802355e+00 4.015141851106629467e+00 3.425235022799163698e+00 3.431096534994836859e-03 5.659827550315710623e-03 -3.769793420998688617e-03
3.947167894122367127e+00 4.025060419912827037e+00 3.418588015953373471e+00 3.296488453693816652e-03 6.568814995843365312e-03 -4.425267571361878038e-03
3.952466629039979029e+00 4.036176647597329747e+00 3.411072187296028346e+00 3.236664229928681771e-03 7.136367934717405270e-03 -4.840959421331094727e-03
3.957705475592374178e+00 4.048148463512989181e+00 3.402921131900141560e+00 3.222601185428881736e-03 7.623636566646880067e-03 -5.208435392171897362e-03
3.961853485696052779e+00 4.058335188577758323e+00 3.395928893669482473e+00 3.121364483902528460e-03 7.955562663508695259e-03 -5.485196458005823714e-03
3.966742092416269294e+00 4.071504954636116835e+00 3.386774206504892248e+00 2.905988786617317264e-03 8.281517111531248171e-03 -5.801570867548165068e-03
3.971194722426609314e+00 4.085567669833347182e+00 3.376786343647834698e+00 2.584136282256480673e-03 9.056543251744743339e-03 -6.512414539095979019e-03
3.974921660724862527e+00 4.101542450421418629e+00 3.365059694288172754e+00 2.011800196315760309e-03 1.063905302381392380e-02 -7.945311918537933255e-03
3.976700635321688271e+00 4.113919944771350146e+00 3.355651563014346195e+00 1.270165320506043546e-03 1.219144561495279569e-02 -9.407903807141760125e-03
3.978182283778556538e+00 4.134691304808800538e+00 3.339384137286224519e+00 5.573346580318806536e-04 1.341792036177854100e-02 -1.064812278098919811e-02
3.978300776120007320e+00 4.147467384696661874e+00 3.329090677526917119e+00 -2.986435642820174001e-04 1.443546343101103323e-02 -1.179260139330045622e-02
3.977245390623216359e+00 4.171237693025783955e+00 3.309445885880025973e+00 -1.002259950435044822e-03 1.487128592585255232e-02 -1.242736248870648756e-02
3.975326968588948962e+00 4.195544374793366060e+00 3.289021817033080719e+00 -1.362812294346141999e-03 1.509653729207107407e-02 -1.275336829674464725e-02
3.972966301872927986e+00 4.220128506663016310e+00 3.268197477569137810e+00 -1.547570948721827292e-03 1.521324092412059889e-02 -1.292085410017097466e-02
3.970379011138262193e+00 4.244856840498303363e+00 3.247167415469608631e+00 -1.642251686779287474e-03 1.527426586477558142e-02 -1.300700268967568130e-02
3.967675580737369145e+00 4.269661462917478723e+00 3.226031375768890097e+00 -1.690776970226832206e-03 1.530726737326538502e-02 -1.305151334661317115e-02
3.964912624077784553e+00 4.294509044132714060e+00 3.204840267232583972e+00 -1.715649709879915998e-03 1.532721450284805012e-02 -1.307489677747987813e-02
3.962119162873682487e+00 4.319385758021499377e+00 3.183619623419640998e+00 -1.728388450924578899e-03 1.534317718377257653e-02 -1.308792723922312315e-02
3.959310116595002427e+00 4.344291053752498577e+00 3.162381369894580629e+00 -1.734862385683238160e-03 1.536244893290701456e-02 -1.309660770214319397e-02
3.956493270664482420e+00 4.369237475048753261e+00 3.141129320439247419e+00 -1.737996872837275228e-03 1.539387857356507884e-02 -1.310493617161156976e-02
3.953672976750198576e+00 4.394256477518426962e+00 3.119860935229596066e+00 -1.739096440755503797e-03 1.545193262468296837e-02 -1.311674797070371164e-02
3.950852342116602856e+00 4.419412941530988626e+00 3.098566151529488000e+00 -1.738382966025492794e-03 1.556335310904251139e-02 -1.313748273646656202e-02
3.948035003537983645e+00 4.444835081748939487e+00 3.077222749104387312e+00 -1.734966078575831934e-03 1.577948184775478449e-02 -1.317668974990308418e-02
3.945227449578266654e+00 4.470773533500219443e+00 3.055786112205633120e+00 -1.726189468286232860e-03 1.619990775809706726e-02 -1.325243104566892725e-02
3.942443246730073181e+00 4.497716825394670437e+00 3.034168667137653319e+00 -1.705923167682057507e-03 1.701833721972558638e-02 -1.339960722375226239e-02
3.941185350194702952e+00 4.510710768201469101e+00 3.024229764345428340e+00 -1.625105386821697672e-03 1.739196101214151094e-02 -1.292041202097027157e-02
3.938766372880443623e+00 4.539010499643534757e+00 3.004340585755977511e+00 -1.357175272443385088e-03 1.749847421789606575e-02 -1.160085528173137800e-02
