3.668687005551380054e+00 2.534473740952802423e+00 4.440788422623565879e+00 -1.209803305694137077e-01 5.841843260807418059e-02 -3.287050601224825869e-02
3.473913657632623497e+00 2.628946963989383878e+00 4.388001250075481252e+00 -1.191552639930169993e-01 5.805599781213741789e-02 -3.221053101418486914e-02
3.284677569923926121e+00 2.721482153498875789e+00 4.337376458213604735e+00 -1.141545233571394646e-01 5.602701823262830338e-02 -3.020451784294272274e-02
3.106181830201781402e+00 2.809332314554486398e+00 4.291112717227081319e+00 -1.059146226723133022e-01 5.227778588707061164e-02 -2.683381353164739080e-02
2.943772382782077202e+00 2.889642341604968578e+00 4.251449248652780177e+00 -9.432293710503311668e-02 4.672868839069247576e-02 -2.206707549645010522e-02
2.803018974317210255e+00 2.959405747682786636e+00 4.220686646840564826e+00 -7.921618386302479997e-02 3.927266843801913154e-02 -1.585998009165787842e-02
2.689799182985006976e+00 3.015418556772368586e+00 4.201208271102722769e+00 -6.037814007273244882e-02 2.977326630887840511e-02 -8.154810461002467287e-03
2.610386794458503079e+00 3.054229654922894888e+00 4.195502407462120331e+00 -3.753656605874411412e-02 1.806221085926971309e-02 1.120080147996084866e-03
2.571545848959820635e+00 3.072086834072292216e+00 4.206185406060724219e+00 -1.035929051893689536e-02 3.936517560766827559e-03 1.205093458509368110e-02
2.577024516568152013e+00 3.066977122558455449e+00 4.234465674649049660e+00 1.710488526649917365e-02 -1.025374331187229454e-02 2.281566497444224850e-02
2.615020337393036076e+00 3.045906231278419085e+00 4.269117962112582987e+00 4.099833290666981406e-02 -2.198345224669253847e-02 3.018007010746101212e-02
2.698552585205829413e+00 3.002050522827811374e+00 4.323911256770712974e+00 6.198183573332913948e-02 -3.209940468530033536e-02 3.737430468307490622e-02
2.813675969186154813e+00 2.943441987074060240e+00 4.388870938486028273e+00 7.994823380068102892e-02 -4.017022266464964630e-02 4.271415709404927097e-02
2.955732204343687552e+00 2.873319684653548922e+00 4.461029105044530318e+00 9.518849194888535925e-02 -4.629293773312097293e-02 4.624928009849219729e-02
3.120500568002168240e+00 2.794786809419675055e+00 4.537484789529042217e+00 1.079511312731899625e-01 -5.053800083623950085e-02 4.801254512590873852e-02
3.304132303645091362e+00 2.710853215398411731e+00 4.615376985596157056e+00 1.184462428834205938e-01 -5.295001479441107523e-02 4.802034793530666340e-02
3.503091054324766862e+00 2.624477040437211528e+00 4.691858044330063926e+00 1.268489081954996822e-01 -5.354811512985683392e-02 4.627276107234404995e-02
3.714098407653495304e+00 2.538605995913135960e+00 4.764067195303087310e+00 1.333020809142493324e-01 -5.232600061094209998e-02 4.275353454600793607e-02
3.934083717189983620e+00 2.456218893502295497e+00 4.829103945628819616e+00 1.379189776281681268e-01 -4.925161012321305903e-02 3.742994472961317515e-02
4.160137435065826672e+00 2.380367989459751588e+00 4.884001109661095796e+00 1.407850164404121085e-01 -4.426643760578412301e-02 3.025249008494968264e-02
4.345215210951147711e+00 2.326564891830509296e+00 4.918520241489575895e+00 1.422684953942071895e-01 -3.801850997405468308e-02 2.253960243028971591e-02
4.576383624018060203e+00 2.270699392422840468e+00 4.945205038915652551e+00 1.427427730488015634e-01 -3.085810352245310986e-02 1.035994883375129447e-02
4.807588300552089855e+00 2.227238447091734574e+00 4.949536098009769347e+00 1.423138241799799808e-01 -2.272441849818868792e-02 -5.020208066024163529e-03
5.037365171070177894e+00 2.197863197913891842e+00 4.926205570336718687e+00 1.409831361038592079e-01 -1.349134083242259016e-02 -2.374388104961802637e-02
5.189068710360478676e+00 2.188021220741390938e+00 4.892968376412555109e+00 1.388366233050536414e-01 -4.661188798743928774e-03 -3.756183200806997857e-02
5.411980670899318113e+00 2.186835148031905263e+00 4.814831415017940763e+00 1.359957409859458011e-01 3.200694123526042715e-03 -5.877283098270544986e-02
5.535150568196576693e+00 2.192578905018801372e+00 4.755491583389638066e+00 1.325286930814671693e-01 9.322493602727096804e-03 -7.059366242738956965e-02
