8.203412122362886683e-05 5.904684388258961110e-05 -1.432990527502211542e-04
2.487537124329464535e-04 1.770191040010598194e-04 -4.308304979219056315e-04
4.186934231014714856e-04 2.952163784253977350e-04 -7.206538745009170204e-04
5.926939323487843709e-04 4.141916693313623136e-04 -1.014186961090615549e-03
7.716201647584820193e-04 5.344952976910287944e-04 -1.312865683193368280e-03
9.563655488431284249e-04 6.566774081526500660e-04 -1.618151137254559679e-03
1.147856434293633007e-03 7.812904381604373174e-04 -1.931536737960318694e-03
1.347056690410009666e-03 9.088915638776390218e-04 -2.254555523567579583e-03
1.554972508268686639e-03 1.040045133582142385e-03 -2.588787655025780524e-03
2.167126666556980739e-03 1.410783884477069365e-03 -3.565850434651178080e-03
1.949361015611984944e-03 1.239318345527565214e-03 -3.174664922036269168e-03
2.188965440927812672e-03 1.384305263215671869e-03 -3.551674373707710067e-03
2.441573734293577165e-03 1.534856138272035989e-03 -3.946242275510877112e-03
2.708475566347794735e-03 1.691606640792612994e-03 -4.360298779014749708e-03
2.991036063285577168e-03 1.855212789333804011e-03 -4.795869356993448171e-03
2.922662447493597215e-03 2.104893762636703396e-03 -5.377825825606395022e-03
2.390480942216427658e-03 2.529436709737662228e-03 -5.699900192133794917e-03
1.737856043712507651e-03 3.084642907710593608e-03 -5.638227813185754840e-03
1.075077387413648491e-03 3.687716215608300915e-03 -5.601620236168669553e-03
5.846098442642518652e-04 5.230388370542683220e-03 -6.881266843885054316e-03
-1.267289590511549221e-04 4.767663421700008355e-03 -5.520376274708745784e-03
-7.702302154586743426e-04 5.438035348898104769e-03 -5.565819512583100592e-03
-1.412674428241268232e-03 6.136824907861046681e-03 -5.638663677427008074e-03
-2.747864979239398805e-03 9.726529063435487149e-03 -8.176681872625908912e-03
-2.071127051256428653e-03 6.623608768605730723e-03 -5.051016615191775312e-03
-4.058978854761555351e-03 1.191751188202510962e-02 -8.236603466349896527e-03
-2.289772817593566448e-03 6.665063605946645008e-03 -3.994593149354822188e-03
-2.091819578762385209e-03 6.526347288941865277e-03 -3.066635115082038798e-03
-1.901657509432992492e-03 6.418349732269571645e-03 -2.153830017446669784e-03
-1.718116111158844283e-03 6.340595199697800916e-03 -1.251706468829666494e-03
-1.540060651375001676e-03 6.292747763624794051e-03 -3.558453385939903892e-04
-1.366385513327529697e-03 6.274609905501046976e-03 5.381418774935219735e-04
-1.196007679694183331e-03 6.286121741248994026e-03 1.434634516492274900e-03
-1.027860337482498125e-03 6.327360875870539914e-03 2.338024171587460998e-03
-8.608865638104943284e-04 6.398542884842251671e-03 3.252736178137884213e-03
-6.940330514584846502e-04 6.500022424499611942e-03 4.183251249702034033e-03
-5.262438481826313581e-04 6.632294977290956010e-03 5.134127404129523731e-03
-4.477011565674681392e-04 6.602461247991991966e-03 5.825997067325824896e-03
-4.587598860681395860e-04 6.410825419197360188e-03 6.262249828690501750e-03
-4.684774702459928281e-04 6.250205379660372582e-03 6.729049028006722777e-03
-1.049082315316527455e-03 1.292953779386621545e-02 1.539176229322459545e-02
-5.103478645188847277e-04 5.819073471728350953e-03 7.637840657545073852e-03
-5.182699851348890503e-04 5.746174549301965619e-03 8.209804455557905001e-03
-5.242459197406000929e-04 5.700999259645427551e-03 8.821856428662675983e-03
-7.782290192834207454e-04 6.247431024847249596e-03 1.049785052156006204e-02
-9.861926525298867797e-04 4.920709558788642635e-03 9.002310859474159724e-03
-1.314099332927763045e-03 4.487892656759283512e-03 8.915002260700790812e-03
-1.644953802609202403e-03 4.077849636057432996e-03 8.871240657571693999e-03
-2.812013008731083057e-03 4.389917127742128632e-03 1.082420141320986073e-02
-3.100155242230099532e-03 2.601211548254411896e-03 7.648141146364939059e-03
-3.749118495588768876e-03 1.788774178029449392e-03 6.882721678645817125e-03
-3.950532298761948863e-03 9.861989969426837675e-04 6.376579656615683975e-03
-4.059292831459802853e-03 1.886616796678541852e-04 5.954962221905274813e-03
-4.185609966574200744e-03 -6.077638523372743155e-04 5.562414897817048905e-03
-4.330119813230832830e-03 -1.406854582924357139e-03 5.197012148683078855e-03
-4.493568914040614766e-03 -2.212395342010006500e-03 4.856965201212786430e-03
-4.345379721827023409e-03 -3.028617261379968825e-03 4.701927312613491360e-03
-3.884717170945526602e-03 -3.693179119563800260e-03 4.795080491113427011e-03
-3.440048147350093302e-03 -4.209633750083054647e-03 4.975561122844859158e-03
-3.009130040190742712e-03 -4.748295069775400334e-03 5.180309472770162557e-03
