3.832475088391496421e+00 2.491204176093811729e+00 4.603481311637099616e+00 -1.549112045495072976e-01 6.569081909023082033e-02 -5.287855888398173415e-02
3.582553029980730663e+00 2.597615080725716119e+00 4.518162323139687686e+00 -1.532169275801963382e-01 6.550160610816543882e-02 -5.231078885764935821e-02
3.337735894938881565e+00 2.702445719934191803e+00 4.434715101865754683e+00 -1.486183635100927491e-01 6.374066811965704848e-02 -5.057086657738696367e-02
3.102890272251029202e+00 2.803102317575975722e+00 4.355080832569675486e+00 -1.409241211093744117e-01 6.035347886837803127e-02 -4.760981972306101151e-02
2.883307423476519471e+00 2.896873228024410718e+00 4.281308020343930210e+00 -1.298020374594782700e-01 5.524915424944012304e-02 -4.334430591483764278e-02
2.684943606228396895e+00 2.980867712033056005e+00 4.215610148341989216e+00 -1.147644291404962963e-01 4.829767566607774676e-02 -3.765426691876923998e-02
2.514690063660804054e+00 3.051949448102339701e+00 4.160427979056162684e+00 -9.514626652833271803e-02 3.932617159356285169e-02 -3.037954942588422941e-02
2.380684960401540540e+00 3.106663153117094289e+00 4.118498252728117315e+00 -7.007528455271258561e-02 2.811413533370532222e-02 -2.131539728068677919e-02
2.292681443864300395e+00 3.141152464447895198e+00 4.092930716750923459e+00 -3.843267593309179775e-02 1.438742756402701210e-02 -1.020668801552471715e-02
2.262012024362821450e+00 3.151061595752953082e+00 4.088627528007442002e+00 6.099000857871140916e-04 -2.195364599367127106e-03 4.901308461594193477e-03
2.280186997244551872e+00 3.140911888293639986e+00 4.102278784100428233e+00 2.718043192898392940e-02 -1.334080756371010777e-02 1.597634217547985042e-02
2.350386056995777739e+00 3.107847013983394469e+00 4.139357947067352939e+00 5.935875740571022047e-02 -2.744520844691875419e-02 2.973836959017292156e-02
2.467443020919343866e+00 3.054146819299425886e+00 4.196463119633428107e+00 8.495313914657021126e-02 -3.877780501919258355e-02 4.066630773532860926e-02
2.621653060912668032e+00 2.984138163307778147e+00 4.269246325440038348e+00 1.051662831907646256e-01 -4.754840746951546210e-02 4.906773717279065000e-02
2.805060865607943210e+00 2.901847135944818135e+00 4.353800866048220364e+00 1.209524875960052703e-01 -5.391786429310350265e-02 5.517912664741979334e-02
3.011093550188617129e+00 2.811076730621154152e+00 4.446551361961549098e+00 1.330618728336216139e-01 -5.800025165232286506e-02 5.917248885645628315e-02
3.234257721846342193e+00 2.715481595575934826e+00 4.544153119094191950e+00 1.420752491516463212e-01 -5.986427964924102146e-02 6.116022197415998257e-02
3.469886813776982937e+00 2.618641149377627375e+00 4.643397988191411585e+00 1.484312256234583682e-01 -5.953389794947114289e-02 6.119827325526631945e-02
3.713927116037508025e+00 2.524132381762191457e+00 4.741124067493687200e+00 1.524468108473121808e-01 -5.698807396049817425e-02 5.928771374708843855e-02
3.962752718054500800e+00 2.435603713733460740e+00 4.834126707109116516e+00 1.543324578699453720e-01 -5.215970515660024037e-02 5.537476844693908773e-02
4.164348384500378586e+00 2.370391406729152717e+00 4.903965237360233154e+00 1.539819807360128245e-01 -4.757306425764045582e-02 5.143331028647113445e-02
4.412672190925413851e+00 2.300183619556451120e+00 4.979375951919299048e+00 1.521810200203822516e-01 -3.898463973742796046e-02 4.154017682231272990e-02
4.658099454499176062e+00 2.244735362284237645e+00 5.033740905451356440e+00 1.504114929069515494e-01 -2.937612926076917444e-02 2.548609836864127245e-02
4.900626220671010280e+00 2.205868633542749979e+00 5.056699319034729356e+00 1.486057879305787699e-01 -1.854132814865899412e-02 2.819213175120084767e-03
5.061079420765890902e+00 2.188702873867047316e+00 5.052566696436262106e+00 1.473512021210041656e-01 -1.312023558268910622e-02 -1.044179935900145170e-02
5.297505923085584101e+00 2.176551368526068231e+00 5.009905205483524249e+00 1.441453565857540864e-01 -1.859257048966549792e-03 -4.215533623807156405e-02
5.429156949773198626e+00 2.176189275662208988e+00 4.966186969303461041e+00 1.428676063431870147e-01 1.070320067182979271e-03 -5.315458894195609213e-02
5.656762335203021408e+00 2.184392719909023839e+00 4.855295750678209288e+00 1.377513377477830869e-01 9.046925300216421967e-03 -8.356263149037691795e-02
5.874858906379388124e+00 2.204720740167433579e+00 4.699287997277290962e+00 1.311435840687335264e-01 1.601960244778057041e-02 -1.087785356037116874e-01
6.080772974351679849e+00 2.235673425960807315e+00 4.506010723542044794e+00 1.227310350546095413e-01 2.214717459197293459e-02 -1.295120338878321675e-01
6.271257084782538627e+00 2.275995358501860188e+00 4.282261947470424879e+00 1.121195973739170931e-01 2.757230273944441187e-02 -1.463466961260091459e-01
6.442344206744619939e+00 2.324652272940403552e+00 4.033982029199793651e+00 9.881619293280834160e-02 3.242504855629980975e-02 -1.597563545568405630e-01
6.589168755172884140e+00 2.380813370957368225e+00 3.766420869737959087e+00 8.220606979041958362e-02 3.682628077568617098e-02 -1.701184404969985353e-01
6.705746324423500049e+00 2.443839111524542140e+00 3.484285675839463359e+00 6.152458627938583308e-02 4.089102631386201669e-02 -1.777246076193219337e-01
6.784702120255486690e+00 2.513274475721974710e+00 3.191873450102142407e+00 3.582217738677442170e-02 4.473187243494555071e-02 -1.827889408731121490e-01
6.816935731457178349e+00 2.588847881279418228e+00 2.893191935389054059e+00 3.920901855045032247e-03 4.846253546492065856e-02 -1.854539821674597577e-01
6.791206972981432166e+00 2.670476120690598254e+00 2.592072417680988394e+00 -3.563941538515085633e-02 5.220172513690726768e-02 -1.857947423875267179e-01
