1.338834857769399498e-05 1.442872892478934483e-05 -5.755952326581111501e-07
6.363298268197122639e-05 4.614020849588014938e-05 -6.704456995633472960e-06
1.407484509993245033e-04 8.523181637564043994e-05 -1.768067350277009503e-05
2.564207723512019164e-04 1.373201005495468447e-04 -3.522257389983564965e-05
4.283117474976756950e-04 2.099391416573468468e-04 -6.201395069128129065e-05
6.827137899927694913e-04 3.135950868380473953e-04 -1.021349229787150851e-04
6.834960786044758096e-04 3.322058429492410841e-04 -1.131870383854399536e-04
4.304899019448959856e-04 2.695131496280545004e-04 -9.685236068287491121e-05
2.603402467207562021e-04 2.471632526567458447e-04 -9.914978518475640152e-05
1.487703191019174704e-04 2.267803010362825654e-04 -8.494953129766743053e-05
1.097819245506921576e-05 1.453509240440193707e-04 -5.117719409873204290e-05
-4.993849195761686450e-05 2.067185459569909013e-04 -9.770536651506755033e-05
-1.001298221334504998e-04 2.977246461590464326e-04 -1.629916224776974240e-04
-1.469495186041037309e-04 4.321467868992293765e-04 -2.569546384236667900e-04
-1.971121300590721471e-04 6.304128134289301239e-04 -3.938704242410247919e-04
-2.576530611463813012e-04 9.227041044451142265e-04 -5.945416162906429474e-04
-2.807766565036457136e-04 9.847129345047175332e-04 -6.454578054735597009e-04
-2.707212955601465869e-04 8.257457392540911182e-04 -5.543529017387403531e-04
-2.819306606238078882e-04 7.905153461180716929e-04 -5.513803191557855362e-04
-4.239406265247649399e-04 8.914855677335633069e-04 -6.559295205806411769e-04
-4.377981688550561701e-04 7.551658199222170600e-04 -5.894663150645217510e-04
-5.506875028947638175e-04 1.060486491313255945e-03 -8.511115978259872717e-04
-7.238081307223468396e-04 1.526270485162326907e-03 -1.245966834401429505e-03
-1.219276850659112635e-03 2.273491091509316497e-03 -1.907423234529390371e-03
-8.215573807060912127e-04 1.304731147959278022e-03 -1.128194006173118772e-03
-1.519887712636173310e-03 1.990518672128828437e-03 -1.801800532542236757e-03
-7.739409453283510598e-04 7.448622824609622784e-04 -6.921724170530861977e-04
-5.741341885682220338e-04 5.316334431132349039e-04 -4.261329512502651544e-04
-4.360434285364915563e-04 3.995471280899530746e-04 -2.286893745657469818e-04
-3.381569434319255650e-04 3.289063775026368009e-04 -6.983044424849630728e-05
-2.651854056902446660e-04 3.092163087404344382e-04 7.459213054736429384e-05
-2.056757025376367064e-04 3.376263509479694117e-04 2.265330346569373755e-04
-1.502151286833164009e-04 4.185187533223065463e-04 4.090893974071040367e-04
-8.994473318991931836e-05 5.641841590182947522e-04 6.500104391628645133e-04
-7.533016838080863027e-05 5.726876935760732024e-04 6.711346167512437060e-04
-1.045913864015306471e-04 4.454999605709940823e-04 4.756802939054785399e-04
-1.219289516336674454e-04 3.873277398369123011e-04 3.487347829704866352e-04
-1.295033220733663728e-04 3.892502132865411539e-04 2.710160724392887341e-04
-1.280229406886982844e-04 4.514899700170545952e-04 2.307222990269679999e-04
-1.167841440039168218e-04 5.834362484545574943e-04 2.217384817937228614e-04
-1.382035817712853258e-04 5.248804749424286226e-04 9.962433450666117411e-04
-1.362008863325197621e-05 -5.742140063994401563e-05 7.751535407073330709e-04
3.876135326803768354e-05 1.936729954007121175e-04 9.789252329233033220e-04
1.274991751258611802e-04 4.748180568058712656e-04 1.327727759026369001e-03
1.885981004657414652e-04 4.742491611813344932e-04 1.704001019108408559e-03
1.329784549679117740e-04 2.337989729582966802e-04 1.352123111480298947e-03
1.410914724241608075e-04 3.337869565313281357e-04 1.332163975391419900e-03
2.015002237888239168e-04 4.845066240271933620e-04 1.510965870270366803e-03
1.197855634878576580e-04 2.938332384305997712e-04 1.813525760816422742e-03
-2.435889023139505938e-04 -9.592948334723931745e-05 9.424205546283166007e-04
-3.973291756069960976e-04 -6.630270894310067960e-05 5.804145919211523008e-04
-3.473729859843571288e-04 -4.694803134761724942e-05 3.988946108969459374e-04
-3.080203877303573103e-04 -3.505757967600259950e-05 2.789872604580441473e-04
-2.801569524604017192e-04 -2.870991367281966258e-05 1.996660818147793256e-04
-2.612632519223289404e-04 -2.685004740096482855e-05 1.481871900627922014e-04
-2.491901255097717289e-04 -2.912702703272619669e-05 1.164439375506919446e-04
-2.424747415640905528e-04 -3.583395946429025172e-05 9.947264099180368820e-05
-2.403041064043215467e-04 -4.794658835282342895e-05 9.462387535696004538e-05
-2.424623441400499638e-04 -6.726643824927197167e-05 1.011330267034819098e-04
-2.493273655072397428e-04 -9.668983580708776068e-05 1.199948968806842527e-04
