-1.622143836329283852e-05 2.066038161749124028e-06 4.007051561492042368e-06
-3.276407034703865303e-05 6.729352508259018852e-06 8.023702591555953163e-06
-3.964080795701011354e-05 1.254587701112912357e-05 9.614277107569734341e-06
-3.788199122639521302e-05 2.033227871636242973e-05 9.021177717900936087e-06
-2.719921174038813358e-05 3.120734725685778485e-05 6.154859074873066208e-06
-5.938882862102376523e-06 4.675209652891858193e-05 5.801896059072520721e-07
-8.633714348862760635e-06 4.913501885402628733e-05 -2.827143123765349704e-08
-3.573938999624041854e-05 3.880118128254940685e-05 4.236992230878788451e-06
-5.356911254257962728e-05 3.428769267003599916e-05 5.502439246514448314e-06
-8.380975520963744455e-05 3.043060303550937064e-05 1.232997183578601450e-05
-8.068617275217186756e-05 1.840166226353534467e-05 1.313737967267325964e-05
-8.779844484266427984e-05 2.520624410280455452e-05 8.522327024665750432e-06
-9.344249499805308958e-05 3.564745709162290627e-05 1.557418103066083214e-06
-9.844645349414665291e-05 5.130458053506387756e-05 -8.815917914660138650e-06
-1.035261509905328051e-04 7.455526709243072609e-05 -2.417411285722727236e-05
-1.093866795212817584e-04 1.089364294946453898e-04 -4.685099759022224870e-05
-1.113041096244475712e-04 1.162411517176740691e-04 -5.251291932703642780e-05
-1.096568810507862236e-04 9.756621888915714626e-05 -4.202013398480011649e-05
-1.096920487005226383e-04 9.351565741547710657e-05 -4.155752781773486060e-05
-1.416886299540880015e-04 1.041461270029922178e-04 -4.798518637956052991e-05
-1.246985761285002040e-04 8.705200932854934590e-05 -4.443860683483475950e-05
-1.352209492181893978e-04 1.227720381186563124e-04 -7.314600987445823283e-05
-1.508965515786038361e-04 1.770507293913900807e-04 -1.166117940210463537e-04
-2.358144767871115711e-04 2.618924638524382361e-04 -1.791159674554583373e-04
-1.598275562603039047e-04 1.497082368315176917e-04 -1.029632986877484813e-04
-2.864550064932931748e-04 2.265226170454599178e-04 -1.607436499598102590e-04
-1.574115617129686067e-04 8.292876053352380209e-05 -5.407096642824694071e-05
-1.393985256791215933e-04 5.948421593154976919e-05 -2.571038063223397293e-05
-1.269290458133751109e-04 4.510824441916549228e-05 -4.894450759111125743e-06
-1.180455333796729067e-04 3.765007008015387925e-05 1.154158621850088313e-05
-1.113467725973917033e-04 3.599783867710758749e-05 2.609709411198177885e-05
-1.057677910126523981e-04 3.991294765974614676e-05 4.098583087946668438e-05
-1.004115386580331471e-04 4.999565181620148910e-05 5.847234951450403444e-05
-9.440584707055217129e-05 6.777700260530061718e-05 8.121612130144828621e-05
-9.287135002100614244e-05 6.895061714413555458e-05 8.317127066270101282e-05
-9.561852155403469306e-05 5.371212079770377958e-05 6.463759020619307984e-05
-9.693742579364004889e-05 4.674884940252023728e-05 5.230614373355685961e-05
-9.695746114785900769e-05 4.699297252772191482e-05 4.430640671246089567e-05
-9.561104638443191609e-05 5.447228176215289190e-05 3.942657848075819388e-05
-9.261375528555663397e-05 7.031290087280440135e-05 3.692966025664694816e-05
-1.806153711217240820e-04 6.274262003487868157e-05 1.363926490756238875e-04
-8.306219868074247027e-05 -7.440112466141140506e-06 9.857145299077091317e-05
-7.952641867000497964e-05 2.257082935261920620e-05 1.174679185745503051e-04
-7.156672533309431275e-05 5.607221165145349207e-05 1.506361380302277089e-04
-7.858941298401752402e-05 5.579039016501472327e-05 1.922679117852388710e-04
-7.275908852870494156e-05 2.739179980779451340e-05 1.566921811586467826e-04
-7.220124005488369489e-05 3.979331413175880974e-05 1.551700825839322532e-04
-6.436704503968029378e-05 5.823816255666275853e-05 1.738834730319548897e-04
