3.866556008477684880e+00 2.501336851185353538e+00 4.629245444572370971e+00 -1.758116981933170175e-01 6.767577417731591993e-02 -6.221156467358206904e-02
3.583078200673885050e+00 2.610979835789254633e+00 4.528990033153506900e+00 -1.736871879929454965e-01 6.750119329067380547e-02 -6.139282305352920799e-02
3.306041418531589393e+00 2.718959644091980987e+00 4.431411403955759276e+00 -1.678716654528496777e-01 6.562290186712634033e-02 -5.891137346357994131e-02
3.041467789336182559e+00 2.822488382547388319e+00 4.339217654969908189e+00 -1.583225150332858988e-01 6.201111300360460238e-02 -5.475383158009589774e-02
2.795481417753717501e+00 2.918722658798770464e+00 4.255145928906826747e+00 -1.449566303776995413e-01 5.662716360008754335e-02 -4.889777263878117980e-02
2.574374718281692509e+00 3.004748845388651723e+00 4.181977176694401166e+00 -1.276496151702387061e-01 4.942309794178699478e-02 -4.131161047559599869e-02
2.384676406654202552e+00 3.077567626515961052e+00 4.122551157279064071e+00 -1.062345369920354443e-01 4.034119990484781593e-02 -3.195442714709019472e-02
2.233221885859703271e+00 3.134077740606367790e+00 4.079781754673779126e+00 -8.050022119137997811e-02 2.931346897960392106e-02 -2.077575217853330075e-02
2.127104488643379199e+00 3.171057509072984892e+00 4.056947547259621700e+00 -5.033984963704708077e-02 1.625951055101924544e-02 -7.376426209813776759e-03
2.073629312431956695e+00 3.185146260985812550e+00 4.057984344144795585e+00 -1.559916329359127898e-02 1.088326022245197575e-03 8.654687825574488430e-03
2.069540720872701023e+00 3.179800335399701972e+00 4.076490046188243177e+00 9.340919992691831125e-03 -9.276960113919503065e-03 1.964714604415968707e-02
2.110277116347802906e+00 3.153852051068207984e+00 4.119552308273449981e+00 4.087426773659798285e-02 -2.273463491859411059e-02 3.344409824736403747e-02
2.199002442633868348e+00 3.107762661966063433e+00 4.182847203610294606e+00 6.850762922873226968e-02 -3.410635035325712550e-02 4.459185685610295852e-02
2.329656369643742675e+00 3.044887566783604615e+00 4.262125984992673366e+00 9.256919523251598558e-02 -4.342737884989439356e-02 5.315055020040621719e-02
2.496678899060208678e+00 2.968531724157894125e+00 4.353226118448693782e+00 1.133476375709075029e-01 -5.072461011929041419e-02 5.916634180898269757e-02
2.694948906210413497e+00 2.881963315482285903e+00 4.452048831525537764e+00 1.310953755534028375e-01 -5.601647385949926755e-02 6.267167940626965084e-02
2.919727659413924759e+00 2.788427552885670124e+00 4.554537005489965651e+00 1.460314462741562624e-01 -5.931283781614511003e-02 6.368546992720891531e-02
3.166606699964682026e+00 2.691160674492995675e+00 4.656653292198823735e+00 1.583440105411377530e-01 -6.061487859191799776e-02 6.221318149700452715e-02
3.431459514227607865e+00 2.593404173278001767e+00 4.754358337608386442e+00 1.681925222505693818e-01 -5.991492262806297209e-02 5.824687292581770537e-02
3.710396471481363090e+00 2.498419309996672943e+00 4.843588994466641928e+00 1.757095853598494573e-01 -5.719625478218860748e-02 5.176515087779121060e-02
3.942632913185300847e+00 2.425584237892992157e+00 4.907391130070051233e+00 1.794647746191417592e-01 -5.419655711619484478e-02 4.581112254012927737e-02
4.236393372288312698e+00 2.342924520124199272e+00 4.972655395993495375e+00 1.827155703984832957e-01 -4.771629001378522444e-02 3.465285956078133223e-02
4.533745047047709420e+00 2.272105740306594068e+00 5.016481743183082820e+00 1.838934153744077316e-01 -3.959660054704113724e-02 1.938042137656876066e-02
4.831373920113543718e+00 2.215443596819933525e+00 5.030935812007624186e+00 1.830581011420225335e-01 -3.026135787065900931e-02 -1.560073308183523985e-03
5.029102162132733866e+00 2.185226970617464293e+00 5.022597313385228190e+00 1.816521455864761880e-01 -2.547235370203760133e-02 -1.382021436119409800e-02
5.320481592578887309e+00 2.151972142294575452e+00 4.977103545381845962e+00 1.775948453516362768e-01 -1.552478447839271067e-02 -4.226882123173899414e-02
5.482538084696134462e+00 2.139009761255455278e+00 4.933614524393632905e+00 1.757049085005191191e-01 -1.273376491572514313e-02 -5.254139296508999329e-02
5.761795169774494241e+00 2.124717008149849651e+00 4.825403527940594905e+00 1.685951510557249233e-01 -4.883176393691057542e-03 -8.087139515899573194e-02
6.026854339785018944e+00 2.122830250030895982e+00 4.674052866859504718e+00 1.582000927150685188e-01 2.563619719238652197e-03 -1.057280664587065960e-01
6.272290029161253777e+00 2.132739124798964880e+00 4.485088227680904538e+00 1.444012100072518678e-01 9.661771142689875094e-03 -1.272454777838175899e-01
6.492454697093586802e+00 2.153921934684750905e+00 4.263832416161884353e+00 1.270433533103136059e-01 1.646546731285276205e-02 -1.455396888902650010e-01
6.681418026412416111e+00 2.185944475255833463e+00 4.015434067215729819e+00 1.059330379753042339e-01 2.302841332509236380e-02 -1.607093743711477674e-01
6.832903014381380480e+00 2.228459639702234707e+00 3.744895415404157379e+00 8.083632125487839881e-02 2.940431209288505571e-02 -1.728363558835244451e-01
6.940218264734112630e+00 2.281207815551960394e+00 3.457099275784143888e+00 5.147624190967329399e-02 3.564735945052204674e-02 -1.819860434714162534e-01
6.996185748938952287e+00 2.344018098799641958e+00 3.156835380637600608e+00 1.752979464067571172e-02 4.181275713135593902e-02 -1.882077883715876365e-01
6.993063255389653676e+00 2.416810358637075495e+00 2.848826214135527835e+00 -2.137559356550491896e-02 4.795724880976249410e-02 -1.915351492017882129e-01
6.922460687466048590e+00 2.499598194639992332e+00 2.537752484282457477e+00 -6.566612346993257188e-02 5.413968470578275211e-02 -1.919860729678015965e-01
6.775249304580352572e+00 2.592492837481081835e+00 2.228278369530311220e+00 -1.158262640939027310e-01 6.042162061915162113e-02 -1.895629918653368440e-01
6.541462923685295472e+00 2.695708054102514684e+00 1.925076676235220718e+00 -1.724040240982793182e-01 6.686795769034037384e-02 -1.842528363993876650e-01
6.210190011442916713e+00 2.809566128897893922e+00 1.632854042650741855e+00 -2.360169112457980167e-01 7.354762968457592698e-02 -1.760269648903962925e-01
5.783256335627101841e+00 2.934492224280369044e+00 1.356355074401855987e+00 -2.903436586931074648e-01 8.050775573776021432e-02 -1.648672092384558252e-01
5.560524021095016423e+00 2.996074550616774523e+00 1.232929338640809558e+00 -2.994914950478131943e-01 8.257614856599546083e-02 -1.619865500181709439e-01
5.061780417168329826e+00 3.137815149973020468e+00 9.785368788815431706e-01 -3.154015917059684315e-01 9.218529984002489519e-02 -1.516526220317659102e-01
4.557895189298695193e+00 3.297304597952453342e+00 7.388315896134616256e-01 -3.058288988641809647e-01 1.044423956696803185e-01 -1.438788120884746946e-01
4.081528164877012088e+00 3.478603965311021895e+00 5.117992093649665897e-01 -2.814729908584822082e-01 1.190652344061611939e-01 -1.360282568437075346e-01
