1.679856864776566516e-03 -1.179583877929232675e-03 1.410179239322104571e-03
5.420428740218427924e-03 -3.496030490963030445e-03 4.316899959584864603e-03
1.006411633876792312e-02 -6.141242614003407027e-03 7.494454697011717660e-03
1.629582496494166519e-02 -9.488459389228529051e-03 1.114385656875093410e-02
2.503288972234916573e-02 -1.401320504686557125e-02 1.549596222814635799e-02
3.756021215458682505e-02 -2.036090805552307967e-02 2.082607312511494668e-02
5.571934171415707931e-02 -2.943905759617384058e-02 2.747134786323113254e-02
8.217933237510871569e-02 -4.254706888575240237e-02 3.585212680211091046e-02
1.208292205334743075e-01 -6.156245963250613767e-02 4.649851758884124275e-02
1.513486288180922179e-01 -7.419047738914924528e-02 4.439925592778900393e-02
8.685530706183820782e-02 -4.390965800006663838e-02 3.585594435584991274e-02
5.945695167044038471e-02 -2.908879214107398803e-02 2.595912059624985724e-02
4.087228076976150842e-02 -1.834629836402178887e-02 1.770210333013978732e-02
2.831532790889714976e-02 -1.025213577308359096e-02 1.056258818714232370e-02
1.990526274885368041e-02 -3.725347267891780754e-03 4.088950796576221701e-03
1.438487613951837212e-02 2.109716033397354955e-03 -2.128317655243102194e-03
1.093271380122806495e-02 8.040477735709908660e-03 -8.482511029233653563e-03
9.040809619266912400e-03 1.487212124218495815e-02 -1.537558319507956010e-02
8.439818957914726680e-03 2.353670489298839014e-02 -2.083171981986692636e-02
4.305671378982004263e-03 3.511585193108578834e-02 -2.608784868685774111e-02
-1.444656197550693794e-03 3.278909380414900265e-02 -3.870287203159282485e-02
-1.623808939759987082e-03 3.876651013341680246e-02 -5.267672648394364221e-02
-2.030072093810486675e-03 4.986082205938809769e-02 -6.998496049485161685e-02
-9.863190743841149244e-03 6.842715106536886860e-02 -6.931578860006870624e-02
-8.403665561078953530e-03 3.924447239951634608e-02 -8.133644524532439302e-02
-1.943398335508600416e-02 4.448471195775471204e-02 -6.725075268672510431e-02
-1.920545817283806841e-02 2.207243081979306382e-02 -7.724302064967991654e-02
-2.413038611744681983e-02 1.459769768864275195e-02 -6.320900376643200091e-02
-3.256523857143967665e-02 8.960137172509929915e-03 -5.317537173828361385e-02
-3.920351818523762355e-02 5.097672127536745194e-03 -4.354191615139276633e-02
-3.814382787054448887e-02 3.205649939233404244e-03 -3.349184403639851593e-02
-3.576617934889985556e-02 2.330209990191936878e-03 -2.535485846599293616e-02
-3.858976984700702995e-02 1.651533340893650715e-03 -1.882353408074952800e-02
-4.703218592165304274e-02 1.113217358646988739e-03 -1.348463427461257455e-02
-6.234573265930330732e-02 6.839458533867109457e-04 -9.000341000335492295e-03
-8.680321176536241745e-02 3.595436684238692972e-04 -5.086888453607063716e-03
