1.403706390257613017e-04 4.405784497641555342e-05 -3.770988329504835844e-05
4.270503678516164082e-04 1.311884480269142521e-04 -1.143061225265228222e-04
7.234890041006378095e-04 2.184648759899790688e-04 -1.931394336114624049e-04
1.034289161078984437e-03 3.071459192362215799e-04 -2.754278461515139993e-04
1.364285270978599389e-03 3.984767748821976168e-04 -3.624427678982437276e-04
1.718618818543887717e-03 4.937058648317939509e-04 -4.555286815697905892e-04
1.724481215314714990e-03 6.451531882984327081e-04 -5.931723883795847778e-04
1.382281256576147659e-03 8.568523996098753159e-04 -7.775014003954441172e-04
1.065273178924481612e-03 1.081772528328878201e-03 -9.743168410982468511e-04
9.518649725450356808e-04 1.569456082512375294e-03 -1.402031305796973878e-03
4.842777392480108675e-04 1.468226834252200083e-03 -1.304013010172235150e-03
2.142436088264116777e-04 1.751481750654644174e-03 -1.554834735305049218e-03
-4.808765089142781455e-05 2.061328450813728654e-03 -1.830159892409376036e-03
-3.065562509994740098e-04 2.402521020936243534e-03 -2.134245178419472665e-03
-5.649043544618097008e-04 2.780327815343217827e-03 -2.471792023529660858e-03
-8.268298844235879219e-04 3.200612498429236067e-03 -2.848019293818645006e-03
-1.051555367735085679e-03 3.460529596395104691e-03 -3.085913105957076904e-03
-1.243232349084337973e-03 3.563950489232658916e-03 -3.189150662523057220e-03
-1.449430015639916478e-03 3.721859766967369493e-03 -3.342157133612268499e-03
-2.079075445529560400e-03 4.773273041219890100e-03 -4.292508326947074015e-03
-1.924620815476838333e-03 4.033562606543371169e-03 -3.632528503452793229e-03
-2.193771350843430005e-03 4.370157434819768247e-03 -3.948163590541199468e-03
-2.490333128488362267e-03 4.774363912256087729e-03 -4.325296014919182384e-03
-3.989751899859656989e-03 7.244611996310435821e-03 -6.502972666196795738e-03
-2.705169914039749161e-03 4.682212888454698532e-03 -4.098775612845777412e-03
-4.874570318252440838e-03 8.021329793307786435e-03 -6.840499186904610597e-03
-2.625041481509186956e-03 4.214344460950484456e-03 -3.348472601567154937e-03
-2.302533181457867232e-03 3.874883305886490156e-03 -2.663445327771486130e-03
-2.010100244662652458e-03 3.593927523871193620e-03 -2.020022779686722527e-03
-1.742780572101488559e-03 3.367336397185983175e-03 -1.408248161906140153e-03
-1.496029956547350942e-03 3.191774894729890958e-03 -8.186540595707153707e-04
-1.265645666658793845e-03 3.064664912469338299e-03 -2.421160442534231753e-04
-1.047695659875119137e-03 2.984147678500359557e-03 3.302884177726966245e-04
-8.384522268437222476e-04 2.949056780520107127e-03 9.074179438717692526e-04
-6.343289748525510890e-04 2.958901419107818655e-03 1.498204193218232155e-03
-4.318201018192026146e-04 3.013859654505509061e-03 2.111790006257593076e-03
-2.274409278593593367e-04 3.114781547770207725e-03 2.757670812846760647e-03
-1.766868318350304652e-05 3.263202257249812367e-03 3.445841442376570973e-03
1.136360616706426672e-04 3.284513903551143817e-03 3.905866814267098218e-03
1.679933602086299211e-04 3.179416038472872037e-03 4.144866720258782826e-03
4.599846390634661328e-04 6.189996721770955196e-03 9.644283133944886455e-03
2.654512434663351358e-04 2.628670560179227709e-03 4.904516500689927276e-03
3.502494102676837178e-04 2.657266882142840687e-03 5.352085877768521412e-03
4.501681662470687680e-04 2.726484166840576883e-03 5.882096199033449296e-03
4.944473994014833129e-04 2.953459795907411017e-03 7.055369848916223478e-03
2.749274529662180337e-04 2.266986046321592743e-03 5.994825118469346813e-03
1.277423153943765203e-04 2.122424603851985701e-03 5.910330979569553174e-03
-7.850435656215651203e-06 2.010869263084395179e-03 5.916923410098311360e-03
-4.667640494232373045e-04 2.090389837669287456e-03 7.136164468726320306e-03
-1.025835019211414042e-03 1.165579310144543865e-03 4.817851481310407059e-03
-1.760846291678210386e-03 8.710527771214081122e-04 3.976125014721177894e-03
-2.179966669194937940e-03 5.920237616614899617e-04 3.358077180653223394e-03
-2.164222814446362716e-03 3.224834728284173518e-04 3.015189719301653980e-03
-2.046492533576351521e-03 5.738087653965825589e-05 2.779944757695304840e-03
-1.949914548309301899e-03 -2.073766241472859123e-04 2.587853506342315500e-03
-1.873148258766892072e-03 -4.757294876925289239e-04 2.435874947364429291e-03
-1.815001437676365967e-03 -7.516837170172649581e-04 2.321680422740766015e-03
-1.774408061097113801e-03 -1.039371037578652734e-03 2.243619780274810991e-03
-1.648015468071628836e-03 -1.343239315533979131e-03 2.250550876325040778e-03
-1.382710986545700486e-03 -1.668452189402237773e-03 2.367555997816787883e-03
-1.085051117278706349e-03 -2.038380829342456048e-03 2.560523981905528119e-03
-7.822008582628725950e-04 -2.415815004234465185e-03 2.761564713177252269e-03
-4.888224530658324398e-04 -2.838066534790696736e-03 3.021666881141582117e-03
-1.948073785746529021e-04 -3.305029522150029937e-03 3.328182459401053499e-03
1.040275545262260023e-04 -3.823955923422195022e-03 3.685849332615327364e-03
4.118842268192621594e-04 -4.402934295263756861e-03 4.100197499121017823e-03
4.423966598095805725e-04 -4.727835048892667369e-03 4.062182138108632289e-03
1.971355186817407891e-04 -4.802324635741320007e-03 3.571213362463304761e-03
-3.679634847819765117e-05 -4.950105868435759719e-03 3.135146959905484639e-03
-2.635914422144167548e-04 -5.173537538372441867e-03 2.747235973451332778e-03
-4.873537834641214267e-04 -5.476118350355193079e-03 2.401478135494993123e-03
-9.501386464063902226e-04 -8.347183167392628611e-03 2.885548381733946469e-03
-8.772005213087357258e-04 -6.535239934112767150e-03 1.750756734083555675e-03
-1.118065833783434123e-03 -7.113380018492882449e-03 1.500158776227124811e-03
-1.371953753893264630e-03 -7.800540603050522617e-03 1.272415278593872628e-03
-1.643666671320823591e-03 -8.607245541091341351e-03 1.064000947393417681e-03
-1.630107476005720731e-03 -9.573284588924290892e-03 9.331762625526407321e-04
-1.332239060859774071e-03 -1.071500395805988388e-02 8.779220441942572504e-04
-1.250677586577212536e-03 -1.123998335885655932e-02 4.757603106140667875e-04
-1.381508535438544672e-03 -1.115521879669203152e-02 -2.795372040057986403e-04
-1.530393173823715956e-03 -1.124203267593064208e-02 -1.039520672403164772e-03
-1.700956555485930470e-03 -1.150161759007368480e-02 -1.815949052859265438e-03
-1.897173600979138461e-03 -1.193781314469831954e-02 -2.620834579717361626e-03
-1.613575254258902900e-03 -1.260246176599926111e-02 -3.360736561151548424e-03
-1.160836639323033475e-03 -1.500304028950491357e-02 -4.401784535411180400e-03
-4.889208786743745811e-04 -1.231844067778260950e-02 -3.827760874458149918e-03
-3.112985424283070779e-04 -3.384705885630794747e-02 -1.112951773834976697e-02
6.234991138522674996e-05 -1.120426241431582079e-02 -3.826650146950205927e-03
1.697288007092956461e-04 -9.886168900790892264e-03 -3.422527952689336569e-03
2.815112081505097633e-04 -8.720451899649253255e-03 -3.071726912016695555e-03
3.983374050082339455e-04 -7.689095806934485335e-03 -2.768821768997871326e-03
5.210580921333364665e-04 -6.776171602353189133e-03 -2.509126804967967261e-03
6.507355152025471245e-04 -5.967591986612052861e-03 -2.288622475875358355e-03
