6.169264860887125300e-03 -3.613425341229151676e-03 3.124034659672034805e-03
1.850195665979354268e-02 -1.088465609641032714e-02 9.376535269834342448e-03
3.083457396057950189e-02 -1.823233371057243757e-02 1.564247958907809613e-02
4.317991291495141409e-02 -2.566700946417688894e-02 2.193088590434697990e-02
5.555072309702682731e-02 -3.319948938824753698e-02 2.825080475137510538e-02
6.795971987113975932e-02 -4.084084927338395982e-02 3.461133190999112624e-02
8.041959663092476673e-02 -4.860245018537914796e-02 4.102162147697296923e-02
9.304503338899314246e-02 -5.650752465708638872e-02 4.941680588447208006e-02
9.509048145567439159e-02 -5.637264774610566825e-02 5.050538020592777039e-02
7.040464349219077711e-02 -3.944267426643695285e-02 3.479007761635322798e-02
7.960817915185826321e-02 -4.145204006180856077e-02 3.581254825025085436e-02
7.119095059038141327e-02 -3.321867674544572158e-02 2.776196089773804582e-02
6.287215181224410643e-02 -2.499047755343473259e-02 1.975127719295038942e-02
5.464283948784688649e-02 -1.675665985516851600e-02 1.176896781333074474e-02
4.649422875040998965e-02 -8.506342367450779943e-03 3.803544169220269156e-03
3.841768424921274128e-02 -2.285312004567484746e-04 -4.156458088383177540e-03
3.040471144788082364e-02 8.087894345918398079e-03 -1.212249552494465595e-02
2.244694815617129247e-02 1.645419625579460504e-02 -2.010603336797411184e-02
1.453615628706702440e-02 2.488179255746795007e-02 -2.811856196495520974e-02
6.680966562864446880e-03 2.488608245634514951e-02 -3.124826558772213214e-02
3.173592000994802150e-03 3.476414741107620998e-02 -5.355782648750969516e-02
-2.424161026181466914e-03 3.914228675923449308e-02 -7.001629140331552814e-02
-8.012196390009626232e-03 4.360157537202808548e-02 -8.657557677482298486e-02
-8.430616898894327180e-03 2.932943834257753860e-02 -6.445505732648426633e-02
-1.702582068603952434e-02 3.885203169999248973e-02 -1.000883065663628474e-01
-1.199689487585308377e-02 1.935806912775262650e-02 -5.866302186931260376e-02
-2.785257630188923625e-02 3.066933195905579071e-02 -9.829452705078413344e-02
-3.807924653188668462e-02 2.701719090562249709e-02 -8.515744645836764715e-02
-4.835610761746797492e-02 2.345346228725313578e-02 -7.214297146577711151e-02
-5.869371921612773907e-02 1.997362708291418321e-02 -5.923237027015288564e-02
-6.910273188255312837e-02 1.657339442721807513e-02 -4.640706018164803687e-02
-7.959389736709145124e-02 1.324869646929775074e-02 -3.364858094471402661e-02
-9.017807904761117321e-02 9.995683656358795438e-03 -2.093856823169798487e-02
-1.008662625011448183e-01 6.810720435574881861e-03 -8.258727286900333781e-03
-1.116695662383782872e-01 3.690381370309453631e-03 4.409193334981970601e-03
-1.225992526025775770e-01 6.314476670230397080e-04 1.708342796670649436e-02
-1.336667388428302294e-01 -2.369095890781265038e-03 2.978222000496229607e-02
-1.448836083706835365e-01 -5.314063604285520874e-03 4.252384809925516262e-02
-1.310887663640191714e-01 -8.164829438781143547e-03 5.523121820565445039e-02
