-1.020687902401740783e-04 -4.247955268929660769e-06 2.333468621238962915e-05
-1.097563502952882299e-04 -4.708298470234540084e-06 2.476715802895345376e-05
-1.050522877703236122e-04 -2.494738835058350796e-06 2.459465700128959332e-05
-6.787761291564858748e-05 1.072226693088771247e-05 2.004405785539297520e-05
1.912541602080032176e-04 1.018274203638487910e-04 -1.295695622503712261e-05
2.003367505967298696e-03 7.391881232924640182e-04 -2.444278293593301504e-04
2.005927475252717619e-03 7.529625535826339755e-04 -2.489729942430310319e-04
2.231540565574755659e-04 1.797824257305844062e-04 -5.023392918670496017e-05
1.897700642361701423e-04 4.537783526587030802e-04 -2.423346781145275847e-04
-1.132873175780693529e-04 1.878292585250742732e-05 2.530808604424012852e-05
-3.808278570613085655e-04 -4.072453236807440811e-04 2.878656806089862122e-04
-1.549702507675355500e-04 -4.456116383317443959e-05 6.266798162763376689e-05
-1.235257469889827211e-04 1.236291180660159296e-05 2.711828863113605466e-05
-1.245383515891389800e-04 5.606302802253694295e-05 -1.489368729996217098e-06
-1.630958508386144441e-04 3.111557515358919748e-04 -1.701676490002181899e-04
-4.378659135896612888e-04 2.088955972573039443e-03 -1.346027792032746971e-03
-4.402778353798268772e-04 2.101221838316050163e-03 -1.354468783475235374e-03
-1.496038186165596546e-04 4.160218787957550585e-04 -2.387904433156556785e-04
7.099091020044098787e-05 8.073526218202730113e-04 -4.827975556709905363e-04
-1.454928564919825030e-04 3.497818748689040917e-05 9.958471833457392948e-06
-3.698709466634373180e-04 -6.561666361442304108e-04 4.405360027938251739e-04
-2.902546683876581438e-04 4.714231924277721784e-04 -3.493282799151124513e-04
-1.005312766307637964e-03 3.959913550187176001e-03 -3.066640951943270989e-03
-1.895134616601162197e-03 4.331544648235580337e-03 -3.597064907282012183e-03
-9.976208707229436770e-04 1.894475596561793086e-03 -1.649528173476748306e-03
-2.708788918117507969e-03 3.430912309007071170e-03 -3.523878416200194354e-03
-1.324415334431546919e-03 -6.093543442177688655e-04 -2.435782405129495473e-05
-3.406889908933170125e-04 -9.556365119830070658e-05 1.823197132149586975e-05
-2.001196889413845044e-04 -2.208374744482764494e-05 2.427740882182735847e-05
-1.799965545474809360e-04 -1.151264569412279908e-05 2.517665697139572929e-05
-1.769796660697241567e-04 -9.556769226726013634e-06 2.587192427363784700e-05
-1.756944974328384116e-04 -6.169292811676264992e-06 3.025735321254333890e-05
-1.696775909108104311e-04 1.606475958333843153e-05 6.119845661259558616e-05
-1.281863828157583636e-04 1.714645357179377810e-04 2.780840205292455696e-04
1.615592502377596613e-04 1.259044289223021579e-03 1.796242702437316624e-03
1.577430110514395324e-04 1.261271282056243385e-03 1.795560742225623492e-03
-1.391953206567762759e-04 1.841540470461174484e-04 2.728172157127369663e-04
-1.858068314226414303e-04 8.853360646587005080e-05 2.512529129692823334e-05
-2.223441819734980353e-04 4.829209764790795252e-04 -2.206484666581688323e-04
-4.378316070831193602e-04 3.394798416510569176e-03 -1.727774039266660950e-03
-2.179110645818669212e-04 -7.153834903182708283e-07 2.343152422406991815e-05
4.876707271193699207e-05 -3.384331732806731066e-03 1.764474503961575630e-03
-1.654175024456463463e-04 -3.240561124181137471e-04 1.902612929048403019e-04
-2.665146187065082031e-04 1.105018884669634136e-03 -5.318421645508878163e-04
-1.751256712470594429e-04 1.432243506312617499e-05 1.054917917126647436e-04
3.859461924503225248e-06 -9.859939990281285649e-04 1.080399360265806453e-03
5.991217512084479708e-04 1.223432567576429857e-03 3.289048443707172278e-03
1.336524328036318553e-03 3.631331675459924767e-03 5.638272811076971806e-03
-1.704570346731301689e-05 9.503551010988964569e-04 4.122628826402924100e-03
-1.009322368034074133e-03 -1.925840418285939583e-03 4.725789994209358491e-04
-3.213370403319760300e-04 -2.756311930942870647e-04 8.670959672462454646e-05
-2.228226086196989251e-04 -3.980166308531241396e-05 3.169072373366431025e-05
-2.087328922418522535e-04 -6.111543671410658064e-06 2.383943457748990982e-05
-2.067549277595524706e-04 -1.310403950083324235e-06 2.270412586288212978e-05
-2.065424389851566722e-04 -6.355178252860453165e-07 2.251358706442984083e-05
-2.066208195092385431e-04 -5.317124166949295109e-07 2.244231145710703595e-05
-2.067893630046426770e-04 -3.771299578264576623e-07 2.236983141048390814e-05
-2.070404837000063415e-04 7.141519060470483436e-07 2.228113910878728324e-05
-2.074432039425518645e-04 8.447748173567984475e-06 2.222221171600746254e-05
-2.083842022064380788e-04 6.268299446422831228e-05 2.258914987042097465e-05
-2.089839839206191754e-04 -8.135011005572732382e-07 2.176448962008992842e-05
-2.098497728943143480e-04 -6.517372291781752143e-05 2.144703354450333953e-05
-2.142248856763930931e-04 -1.797864118896011441e-05 2.677255684360454557e-05
-2.332817843186390117e-04 -5.961153443921529053e-05 6.443026800544127651e-05
-3.442442133246199107e-04 -4.039162345833908390e-04 3.364962878646197671e-04
-1.027418308508402846e-03 -2.820728767519698615e-03 2.278398405199712380e-03
-1.023354193773095850e-03 -2.822476055228123268e-03 2.276864873999106132e-03
-3.283339304633525681e-04 -4.045970671633569910e-04 3.353651355371589280e-04
-2.169101015780320186e-04 -2.346041194239451174e-05 7.344358978019630067e-05
-2.237500813451141475e-04 2.806783801103076214e-04 9.995083039629698921e-05
-4.069195124365476202e-04 2.071585681767420650e-03 5.418980194769814100e-04
-2.047329580394697819e-04 -9.950549977337539437e-06 1.935537693139984325e-05
2.251744499271753465e-05 -2.091446198261737600e-03 -5.014811668279398277e-04
-1.581783094210667334e-04 -3.086540064713599635e-04 -5.409333415003148899e-05
-1.872769331462487488e-04 -6.799039191044907156e-05 1.280653136032655191e-05
-2.052287591685357418e-04 -1.319063521999249799e-04 4.658258764020265457e-05
-2.821676053047764057e-04 -8.287103224349565275e-04 2.298031819599515501e-04
-7.066806220526229568e-04 -5.740228677923892367e-03 1.547633334581850588e-03
-6.933777942269317386e-04 -5.741840809782848207e-03 1.546181985529926752e-03
-2.418784536148086426e-04 -8.328154834370588185e-04 2.274466756373742717e-04
-1.612142597596749160e-04 -1.336248791514200594e-04 4.595845817009444351e-05
-1.484627275004681273e-04 -4.918833620854193392e-05 2.187121670893832188e-05
-1.519732154625936930e-04 -1.450228304086965264e-04 2.542588101907082955e-05
-1.747033128528940199e-04 -9.133958312669783258e-04 8.089456430043559109e-05
8.533637721818755108e-04 -7.251802387261460647e-03 -2.151592231357168580e-03
8.985931840778516424e-04 -8.668334379550579963e-03 -2.313940652840316536e-03
2.477454153073672689e-03 -1.727998861512916595e-02 -6.056296844522995014e-03
8.345479180942018361e-04 -3.251762570635488570e-03 -1.955651844144097162e-03
7.055133505109165756e-05 -4.649075104247642220e-04 -2.688678705230442738e-04
-2.818559133695862942e-05 -6.680692605173489890e-05 -2.348552157067673355e-05
-3.974233061189423214e-05 -1.002603554958852306e-05 1.258025628597146229e-05
-4.089201068289161778e-05 -2.283823540583413744e-06 1.753555041583571965e-05
-4.135027669727776324e-05 -3.482105006945340683e-06 1.527716673160465081e-05
-3.807301393042734748e-05 -1.948411191016808495e-05 -3.589517189059505432e-06
7.883541842110021052e-06 -1.321843399594383741e-04 -1.269841077920082998e-04
4.645974470957360547e-04 -9.200938210519409282e-04 -9.351480598434073685e-04
4.804330157579288696e-04 -9.187463151358658776e-04 -9.297620539412571614e-04
3.486964099223035092e-05 -1.288558578592867660e-04 -1.190503306684375712e-04
-1.880096911942074283e-05 -1.977443171647757348e-05 4.798743014190535690e-07
-2.266018533685993036e-05 -3.020609247388922499e-05 1.599706985537915411e-05
-1.317757957279052469e-05 -2.135890055351921549e-04 4.021570646598301291e-07
5.104114350346673366e-05 -1.512550889931550853e-03 -1.296858007644493128e-04
-4.938110246390603291e-05 4.394802926608026156e-06 2.569700422193149796e-05
-8.676767341164308986e-05 1.518580113703458818e-03 1.743642738063820672e-04
-3.080797278582454116e-05 2.142295063175001857e-04 4.448661290550047530e-05
-2.091063010859073318e-05 -5.972870506055586084e-06 2.261793215331204520e-05
-8.065342102270172314e-06 -2.740428261213982892e-04 -4.264849013978616170e-06
7.313824818230702505e-05 -1.968046320446417002e-03 -1.748318528329855404e-04
-1.583342519863857901e-05 3.876678811950657248e-06 2.431432161216276196e-05
-1.030546922320629643e-04 1.975789677237516865e-03 2.219263838885490172e-04
-3.214459745242285765e-05 2.854070221881481288e-04 5.197938924758748212e-05
-1.954056016391098326e-05 4.540330732216806529e-05 2.638650892178242993e-05
-1.543965545481204725e-06 2.194020225286297636e-05 1.339322238359595749e-05
1.137997368150161310e-04 9.447004187972144688e-05 -5.396735270123838687e-05
9.186510157836159885e-04 6.361954301606523136e-04 -5.222300763423388557e-04
9.172975169821725354e-04 6.382567210110552452e-04 -5.221872471124654929e-04
1.105487651341496548e-04 9.631106323621513982e-05 -5.454491592540454317e-05
5.033941188550752792e-07 -1.068620443198033385e-05 6.998951166627877912e-06
2.054545274879273153e-05 -2.324912165106156228e-04 -2.148053146077702290e-05
2.738973849692196935e-04 -1.709260807318128787e-03 -2.865383377445767450e-04
-1.960995923204301720e-05 1.313267380127824842e-05 2.528722489668756672e-05
-3.124051054383124608e-04 1.734470727529630399e-03 3.348281677323277153e-04
-6.636145426870621240e-05 2.591790404598807865e-04 6.841068237697987657e-05
-3.388652560410827878e-05 5.662319244253658662e-05 2.746958698028920093e-05
-4.850265900368198462e-05 8.537163146982850055e-05 1.549995649627039196e-06
-1.854783749981929952e-04 4.931613713874057362e-04 -1.425701041659676390e-04
-1.149946482726854798e-03 3.376091654916576600e-03 -1.145774114674403014e-03
-1.159904476291072351e-03 3.372440045591030069e-03 -1.145961432219642917e-03
-2.128621443556746537e-04 4.811784208265622027e-04 -1.440063015407317727e-04
