-1.135525188919745292e-06 4.301976885265890804e-06 -6.686042353640205104e-07
-3.256288853257018773e-06 1.292898957258073265e-05 -2.022857638697016217e-06
-5.243345795595013167e-06 2.158203175113473232e-05 -3.391338078182131031e-06
-7.097542196537581727e-06 3.026445291695424993e-05 -4.774690224977373007e-06
-8.819628933449326458e-06 3.897962341868802487e-05 -6.173565920305016248e-06
-1.041026181019767573e-05 4.773093551885516461e-05 -7.588624498672147111e-06
-1.576879595633535967e-05 5.572259870222319369e-05 -8.733424266745451500e-06
-2.490169139132980219e-05 6.297752966697228662e-05 -9.608500837877288075e-06
-3.391637538878305855e-05 7.030760007177748135e-05 -1.050136734109698692e-05
-5.181862005522322126e-05 9.405759789563210359e-05 -1.347676083830664954e-05
-4.955560328404547040e-05 8.141356262780938757e-05 -1.124244709412134687e-05
-5.827273369394491396e-05 8.897400880871034505e-05 -1.218787218734228245e-05
-6.688658666676889904e-05 9.661959121890680295e-05 -1.315225947774389453e-05
-7.540096538797943961e-05 1.043533921541864383e-04 -1.413605619334320660e-05
-8.381959704081799398e-05 1.121785668513615133e-04 -1.513971888528558126e-05
-9.214613418647248891e-05 1.200983445099249427e-04 -1.616371363610350981e-05
-9.982688762830779913e-05 1.247092231988771881e-04 -1.486929872905216540e-05
-1.068824464138749662e-04 1.260101018364597511e-04 -1.125582181132494757e-05
-1.138816788915896492e-04 1.274065676231714945e-04 -7.660719543862512938e-06
-1.488783116757900419e-04 1.582000006060470287e-04 -4.905718991502531370e-06
-1.261368521578627743e-04 1.277492742405100475e-04 -2.604314606960860766e-07
-1.330137822978697080e-04 1.294252820518487703e-04 3.292822194068632418e-06
-1.398450562217966547e-04 1.311972581710435688e-04 6.834869726169935207e-06
-2.154119377210333519e-04 1.917452865121659902e-04 1.931093297976638052e-05
-1.461460189842303319e-04 1.209850866456214989e-04 2.264431983812721370e-05
-2.619266537991395550e-04 2.015441887081246273e-04 5.639396139422949881e-05
-1.476493475313718398e-04 1.034540685149888239e-04 4.483813506984078294e-05
-1.446918021744846483e-04 8.996721967518764166e-05 6.348329430264621994e-05
-1.407476206557619323e-04 7.668079079936298203e-05 8.264599504755533075e-05
-1.365970129105252627e-04 6.359136891766404469e-05 1.019427755396767839e-04
-1.324574015174921561e-04 5.052287091233070528e-05 1.212765208145221335e-04
-1.283265537975803079e-04 3.746875320872919369e-05 1.406566490599013011e-04
-1.242022773453068914e-04 2.442247322337773468e-05 1.600926075021969831e-04
-1.200824287785470443e-04 1.137747886417847863e-05 1.795938722130049729e-04
-1.165506539529020979e-04 -3.802667127811374453e-06 1.958097401928828659e-04
-1.136160494104472958e-04 -2.112259120688735560e-05 2.087481215619869045e-04
-1.106968981221542416e-04 -3.845956311428179941e-05 2.217755431881666029e-04
-1.077918705239328310e-04 -5.582222670647922741e-05 2.348983637018189463e-04
-1.048997094020824328e-04 -7.321924838559563855e-05 2.481229874840257363e-04
-1.020192296662527856e-04 -9.065932100278987441e-05 2.614558682309690634e-04
-2.143345129075450474e-04 -2.265542247473910126e-04 5.840827222517037389e-04
-9.761691370895191912e-05 -1.203487841168396621e-04 2.825273240402709891e-04
-9.480222511284359965e-05 -1.379629658442432523e-04 2.962270645096106336e-04
-9.199582390998014712e-05 -1.556523165833822780e-04 3.100585325591237451e-04
-1.042400959253214290e-04 -2.015038471966868394e-04 3.679150484547995432e-04
-8.985443961685955501e-05 -1.953847643468939899e-04 3.225543243756720090e-04
-8.940118240481573230e-05 -2.167365381142310511e-04 3.263907328788291000e-04
-8.896913851381711008e-05 -2.381939355391459498e-04 3.303736123995900395e-04
-1.128647467265324371e-04 -3.297662888525986326e-04 4.261742800209003773e-04
-8.818692064378104455e-05 -2.794193815548257011e-04 3.385551858379727639e-04
-8.783711069769996836e-05 -3.012565747621160652e-04 3.429922334719559865e-04
-8.751158348020871165e-05 -3.232412677904604784e-04 3.475838897363617308e-04
-8.721133861669005569e-05 -3.453843724109033971e-04 3.523324038153417478e-04
-8.693747083584956814e-05 -3.676968723149972923e-04 3.572401010111418761e-04
-8.669117088718062737e-05 -3.901898279183260059e-04 3.623093839762243007e-04
-8.915764951749325685e-05 -4.140496392117078085e-04 3.612374307699904629e-04
-9.434560301623081313e-05 -4.392744274802346102e-04 3.540237348653200392e-04
-9.957821735058048718e-05 -4.646945163926229235e-04 3.469701051583534267e-04
-1.048597148762337778e-04 -4.903223839961046203e-04 3.400731259765546357e-04
-1.101944336745115264e-04 -5.161705806659977469e-04 3.333294591572352836e-04
-1.162748150064528066e-04 -5.455149671740465618e-04 3.287523780506270170e-04
-1.210098009396887105e-04 -5.684990699448528402e-04 3.203411777350944657e-04
-1.265316210402223529e-04 -5.950844162297039795e-04 3.140383034768256913e-04
-1.321251559658913788e-04 -6.219410834458926523e-04 3.078761818120515840e-04
-1.377953005668510757e-04 -6.490820658263517923e-04 3.018518660965411726e-04
-1.435470233416969289e-04 -6.765204631158330166e-04 2.959625030700118462e-04
-1.519678327199553585e-04 -6.990947958840996578e-04 2.843339606975190986e-04
-1.630375134002059112e-04 -7.168027411728799050e-04 2.669608151846537261e-04
-1.741672473987807435e-04 -7.348209022307391905e-04 2.497064957957015156e-04
-1.853621930494345703e-04 -7.531578860173594823e-04 2.325638382525081261e-04
-1.966206437128652359e-04 -7.718224196586004294e-04 2.155285985000159456e-04
-2.889740108062855014e-04 -1.105105290945286632e-03 2.816353705736955593e-04
-2.160565986872943533e-04 -8.066305262824385479e-04 1.867770406073009190e-04
-2.173187211125974865e-04 -8.263529992083316683e-04 1.742377156900484770e-04
-2.066858530920630461e-04 -8.465033698525725823e-04 1.667101355839197777e-04
-1.941759591265227684e-04 -8.671146269840949517e-04 1.600669854459939529e-04
-1.816720178124154607e-04 -8.881994120678546626e-04 1.535289265252348960e-04
-1.692378446734121400e-04 -9.097678284708560648e-04 1.470653665807158039e-04
-1.585422314056721994e-04 -9.213594993837178216e-04 1.367831947988725025e-04
-1.495360571941826034e-04 -9.229714000173728193e-04 1.226749542638912930e-04
-1.405392385981679335e-04 -9.250706202939974320e-04 1.086159427560206864e-04
-1.315522316642476846e-04 -9.276581397910624478e-04 9.459875648056299672e-05
-1.225749145564574436e-04 -9.307351870968633102e-04 8.061625522557384514e-05
-1.136068828724137497e-04 -9.343032419747773895e-04 6.666143812702537291e-05
-1.239625215861845655e-04 -1.104281032755647513e-03 6.328915405294761409e-05
-9.706816976626804602e-05 -9.427517387089590474e-04 4.090598218197675671e-05
-2.580086650891604493e-04 -2.653522493230072842e-03 9.177926592171303842e-05
-8.808991739998885096e-05 -9.326850352687388220e-04 2.749661340499220445e-05
-8.272687654369841764e-05 -9.177735140491715933e-04 1.995333905675271608e-05
-7.729581432908262477e-05 -9.033330291437167156e-04 1.240786841321921712e-05
-7.179756262700636230e-05 -8.893568091923322819e-04 4.856504874449454002e-06
-6.623285714102010620e-05 -8.758383111858182015e-04 -2.704446679208253132e-06
-6.060234160076841061e-05 -8.627712178427995957e-04 -1.027868253172235880e-05
-5.672417251275037634e-05 -8.404523686441949188e-04 -1.467236560531995057e-05
-5.455031304194703738e-05 -8.088619553889116664e-04 -1.588764604021336281e-05
-5.224054000712317956e-05 -7.776774865812813992e-04 -1.712266264584017653e-05
-5.198824276832428049e-05 -7.452607474422621395e-04 -1.714803590608939712e-05
-5.378792023488684600e-05 -7.115852650841964942e-04 -1.596378578423923052e-05
-5.544755559392507366e-05 -6.782530466623623144e-04 -1.479933192584922295e-05
-5.697057844707842925e-05 -6.452483248760542940e-04 -1.365411327148108742e-05
-5.836022599638687102e-05 -6.125554723908060301e-04 -1.252757726369794702e-05
-5.961954605301713369e-05 -5.801589953959947936e-04 -1.141917969244270886e-05
-4.173450845254341336e-04 -3.886575087821867586e-03 -7.462221445631580196e-05
-6.095532482663836032e-05 -5.431545958788518060e-04 -1.014744200818346178e-05
-6.197012247691739304e-05 -5.115770203270962732e-04 -9.080595134465047625e-06
-6.286480557575632960e-05 -4.802476781097776378e-04 -8.030217429765089512e-06
-6.364167750696223067e-05 -4.491516655511469734e-04 -6.995799241530738248e-06
-6.430286676510852122e-05 -4.182741798818352848e-04 -5.976838348670748324e-06
-9.415858174105932511e-05 -5.693798763367685168e-04 -7.404105202169025422e-06
-6.522687996487993624e-05 -3.656423290143774900e-04 -4.224355335552339201e-06
-6.559296861248250338e-05 -3.353385597329720694e-04 -3.245231015176440595e-06
-6.585022800573278514e-05 -3.051989862929942849e-04 -2.279740537964916581e-06
-6.599998991675783469e-05 -2.752092233091496011e-04 -1.327413933250038434e-06
-6.604342075111669134e-05 -2.453549514921114284e-04 -3.877874405114503899e-07
-6.598152266548193000e-05 -2.156219116737200111e-04 5.395967033491964188e-07
-6.752786793910050644e-05 -1.873412387189003000e-04 2.450371201376640724e-06
-7.069083153054192136e-05 -1.604906985932688483e-04 5.345466650358720828e-06
-7.376330601825470054e-05 -1.337077435690790296e-04 8.231111987848669653e-06
-7.674734163727846010e-05 -1.069795400741462325e-04 1.110871243234276399e-05
-7.964484486411795472e-05 -8.029326718814769033e-05 1.397966943997682037e-05
-1.156574102119771599e-04 -8.016779764664900111e-05 2.321543960220557318e-05
-8.444050272194137112e-05 -3.350038453467562769e-05 1.896796075157253662e-05
-8.711902430287854764e-05 -6.870393186042698888e-06 2.183035714339249590e-05
-8.971692057931722323e-05 1.976587870280185048e-05 2.469133323764672024e-05
-9.223543177007444680e-05 4.642126225513833627e-05 2.755228322735183278e-05
-9.467565883508984774e-05 7.310860708426493058e-05 3.041460148210621816e-05
-9.703856383256322744e-05 9.984078672238487604e-05 3.327968324674674810e-05
-9.730183753041353445e-05 1.202754641624387733e-04 3.825015441166066456e-05
-9.549754514850112663e-05 1.344122061619843888e-04 4.532843642918909025e-05
-9.366363362393981631e-05 1.486079925410902869e-04 5.241674752386082567e-05
-9.179867459111933829e-05 1.628697539626095783e-04 5.951854019718599603e-05
-8.990116986067865580e-05 1.772044433138965033e-04 6.663727388290603866e-05
-6.298387616803542829e-04 1.317594782824805470e-03 5.016801845261669238e-04
-8.769936060858421424e-05 1.943700679250935529e-04 7.484352200805436458e-05
-8.576086896969405831e-05 2.089632164713791772e-04 8.204006802240802613e-05
-8.165380083513874875e-05 2.191281316575462677e-04 8.551035436751989246e-05
-1.246756658608035148e-04 3.652555533827061803e-04 1.389197545276463252e-04
-7.151102834382251497e-05 2.296657287213321014e-04 8.518194863797169355e-05
-6.524605104736627681e-05 2.355815968192285657e-04 8.499144250771608429e-05
-5.896388566193342447e-05 2.415898435783305962e-04 8.483032026940432574e-05
-5.251450400051987938e-05 2.432083820884083775e-04 8.094275290317037668e-05
-4.591665513498130420e-05 2.404372088467825891e-04 7.332686638993204204e-05
-3.932362553889575004e-05 2.377595624104960074e-04 6.573474225099848911e-05
-3.328080890506243260e-05 2.388240393409950366e-04 5.911077300796715404e-05
-2.623168007518880424e-05 2.327818217901713057e-04 5.072198448522870847e-05
-1.962806818777399929e-05 2.303772644038582439e-04 4.317951809627538237e-05
-1.301242534545168207e-05 2.280610509189429417e-04 3.564636104331962788e-05
-6.380333222421612502e-06 2.258319068577167008e-04 2.811898738548887261e-05
-2.931460943891383697e-06 2.192148498261556463e-04 1.870583745882820070e-05
-2.684963302257339822e-06 2.082227944184351280e-04 7.402799098850382531e-06
-2.444351452556146501e-06 1.973321307880768346e-04 -3.906404828178865119e-06
-1.919035410271233253e-05 1.596410343542994763e-03 -8.541843552296480712e-05
-2.155740695208804513e-06 1.856565883437997307e-04 -1.657528852863588228e-05
-7.668152281753647063e-07 1.750442650423835345e-04 -2.744407655485609941e-05
1.850927672095129784e-06 1.645094570806666847e-04 -3.782941706516381049e-05
