3.855415704224493645e+00 2.532534438865709614e+00 4.607801730727450362e+00 -1.907889458347639677e-01 6.582661423721768157e-02 -6.572111733584862225e-02
3.548130640801842706e+00 2.639102772058695923e+00 4.502037999296400805e+00 -1.880618797052818758e-01 6.555924631653889390e-02 -6.467445016775089095e-02
3.249238810495880703e+00 2.743611791428327340e+00 4.399688394618110010e+00 -1.804422368013115507e-01 6.328458080207227665e-02 -6.151185779638766726e-02
2.966676126894730814e+00 2.842781000803339175e+00 4.304189947176479514e+00 -1.679310302469765037e-01 5.897270522275466220e-02 -5.622769319498784057e-02
2.708389315326112712e+00 2.933279082529352877e+00 4.218991920686915087e+00 -1.505139189728439408e-01 5.259086470607562264e-02 -4.881252110131024946e-02
2.482360828176759071e+00 3.011719181829246583e+00 4.147561971032610373e+00 -1.281611981770648112e-01 4.410333288497045312e-02 -3.925310116731078880e-02
2.296633814466065626e+00 3.074653978305672553e+00 4.093392338049240742e+00 -1.008277419771009820e-01 3.347127852904602935e-02 -2.753236431083648517e-02
2.159321927051013112e+00 3.118570380026675526e+00 4.060045396971455389e+00 -6.847175450697255694e-02 2.065244557317907556e-02 -1.358091003673232190e-02
2.078445238985726196e+00 3.139882916108074351e+00 4.051510770680923912e+00 -3.125040876361484532e-02 5.599981096203405888e-03 3.058612614663604352e-03
2.058229569792165758e+00 3.136657433859415978e+00 4.070171686200257710e+00 6.316904335903920920e-03 -9.600582118540789897e-03 1.994833538495682443e-02
2.080946947216109510e+00 3.118402074169649651e+00 4.102447109397961533e+00 2.842163376479984321e-02 -1.832974017838683370e-02 2.941232454959785345e-02
2.151845798964479251e+00 3.079256250809375928e+00 4.160099023472258573e+00 5.898190673298132902e-02 -2.995241910685260411e-02 4.166642760550504088e-02
2.269309152841456179e+00 3.022856345079773632e+00 4.235575480411974958e+00 8.583209948147081658e-02 -3.959985498801938536e-02 5.138811295059608070e-02
2.427408920483214771e+00 2.952412095272622050e+00 4.324782476325254699e+00 1.090836577899992332e-01 -4.726533362726233894e-02 5.859473939408169074e-02
2.620388481366270561e+00 2.871145870914088238e+00 4.423650524236135695e+00 1.288365393358499589e-01 -5.293998891524461653e-02 6.329917490788228296e-02
2.842644330215438053e+00 2.782296223855073247e+00 4.528127387692407524e+00 1.451795631008467591e-01 -5.661272875722102305e-02 6.550981960322713182e-02
3.088708262893532730e+00 2.689121560515007836e+00 4.634170845175672682e+00 1.581907238573762586e-01 -5.827015975197834957e-02 6.523062072993869587e-02
3.353230044958267708e+00 2.594903937545375960e+00 4.737741472394234599e+00 1.679374727620088215e-01 -5.789651032771853112e-02 6.246107972479253423e-02
3.630960508657665287e+00 2.502952983650590379e+00 4.834795429571259184e+00 1.744769649833537994e-01 -5.547355204637319237e-02 5.719625132180147786e-02
3.916735025554552330e+00 2.416609950769982085e+00 4.921277240849606827e+00 1.778562751873056513e-01 -5.098051879012388543e-02 4.942673472262649331e-02
4.149523908767927871e+00 2.352585881050748728e+00 4.981642385604046375e+00 1.781635026327586524e-01 -4.693534826839334401e-02 4.289315102672709018e-02
4.437351318811295187e+00 2.282806264767580195e+00 5.039919933673462360e+00 1.767028735925737226e-01 -3.909468253968582246e-02 2.895694210452880515e-02
4.721721460733665943e+00 2.226727497911046960e+00 5.070931433808987698e+00 1.739018203293554166e-01 -3.004278198701354138e-02 9.276978962697629907e-03
5.000465089702337274e+00 2.186330498328461491e+00 5.065330875754819218e+00 1.697667496965991063e-01 -1.975985603845994976e-02 -1.618187855283486146e-02
5.183384719025734277e+00 2.167346041303507498e+00 5.040772887363013766e+00 1.676290044730253948e-01 -1.525590362064181867e-02 -2.911511592441309512e-02
5.451578564206887911e+00 2.150005924422242476e+00 4.968898337064830528e+00 1.630320447355963764e-01 -6.119718057615435546e-03 -5.949865222073789928e-02
5.600489056781829511e+00 2.145489156436550804e+00 4.909652194427602367e+00 1.616080216348841359e-01 -3.726755218985945695e-03 -6.966359025176582787e-02
5.857341780330379777e+00 2.145385630247361508e+00 4.772107929686558947e+00 1.550694493126635598e-01 3.603281379076737727e-03 -9.991403541536046651e-02
6.100205385051263640e+00 2.156861021700185344e+00 4.588721364797669899e+00 1.443606439736462022e-01 1.055149308361393728e-02 -1.261823293560667136e-01
6.322283204880442042e+00 2.179322280254563982e+00 4.365914294648868044e+00 1.294425070740383987e-01 1.715038535310273518e-02 -1.485153762067075445e-01
6.516704487004889579e+00 2.212228891157126398e+00 4.110038125670700815e+00 1.102627957225223859e-01 2.343223222294120792e-02 -1.669530534062004801e-01
