3.885464750567001690e+00 4.421007401999224484e+00 3.252898974059460269e+00 -2.662965838437974316e-04 1.314467585864711931e-03 -9.432054270199623789e-04
3.885061170010817300e+00 4.423143819051694514e+00 3.251362843457150209e+00 -2.312732430526384469e-04 1.319488652687432267e-03 -9.506821934105457199e-04
3.884725924186514856e+00 4.425295514563305943e+00 3.249813184414072520e+00 -1.820413436207890230e-04 1.333295279701567646e-03 -9.598845729571676456e-04
3.884488240725059160e+00 4.427478377339305382e+00 3.248246088459127545e+00 -1.109820793367650787e-04 1.357900728899900065e-03 -9.721800735223858850e-04
3.884392388586268563e+00 4.429712820297001308e+00 3.246655035559252056e+00 -7.168869553652116343e-06 1.396867388717566586e-03 -9.894209687287222089e-04
3.884504416788673531e+00 4.432026720243603890e+00 3.245029886813445064e+00 1.453255822093387861e-04 1.455831881524746957e-03 -1.014216668862070190e-03
3.884922248894980168e+00 4.434459444767781200e+00 3.243355336715746606e+00 3.698738303412564196e-04 1.543319774976559733e-03 -1.050327644657693318e-03
3.885704800252772984e+00 4.437037654267411035e+00 3.241619681527971419e+00 5.949894386245437820e-04 1.635199262408888613e-03 -1.089552824178492089e-03
3.886794909175785850e+00 4.439749940441525489e+00 3.239824136382086994e+00 7.490487296995383031e-04 1.708667518069950956e-03 -1.124165669940229480e-03
3.888096224637519693e+00 4.442575864293173638e+00 3.237971919949110156e+00 8.553808932472417841e-04 1.775333008564517834e-03 -1.159422566306727437e-03
3.889254400632167208e+00 4.444929497265517782e+00 3.236439227355164316e+00 9.159107024678797950e-04 1.824182828933303873e-03 -1.184612319015814885e-03
3.890769679692636096e+00 4.447919067438106389e+00 3.234499938221251814e+00 9.522952668137100443e-04 1.861621012943549380e-03 -1.206327408134004334e-03
3.892330184397584159e+00 4.450983317233954573e+00 3.232514779517440040e+00 9.716801931978798343e-04 1.916265808963183662e-03 -1.241164678857625825e-03
3.893910854452620640e+00 4.454156990776358072e+00 3.230458172187335109e+00 9.771733716895736679e-04 1.996537880409735184e-03 -1.294416056736432449e-03
3.895490018403120924e+00 4.457491637342260837e+00 3.228293683003303993e+00 9.698474703789319038e-04 2.114736854607615884e-03 -1.374171668830904058e-03
3.897046252339833483e+00 4.461063431684726410e+00 3.225968488271835355e+00 9.489386880001340506e-04 2.288924907221968896e-03 -1.492549110247694353e-03
3.898555348062352710e+00 4.464984759669049730e+00 3.223405347041263358e+00 9.117835087741639607e-04 2.545685582131451338e-03 -1.667534699486660681e-03
3.899999701357566018e+00 4.469336914447807452e+00 3.220546698364690652e+00 8.691292165283592136e-04 2.820092737494966743e-03 -1.856878740087024825e-03
3.901377973798451748e+00 4.474097963894783092e+00 3.217401748984816567e+00 8.302842042088146067e-04 3.049807470462938437e-03 -2.020513382997443912e-03
3.902691376028558423e+00 4.479223717081206146e+00 3.213992037961880932e+00 7.891447346917424260e-04 3.269735723797041142e-03 -2.183302025584350423e-03
3.903680926575840537e+00 4.483630704736358830e+00 3.211035496617271612e+00 7.243358666627194506e-04 3.470158413964287859e-03 -2.338306599026417510e-03
3.904788097652136081e+00 4.489430633353611810e+00 3.207101558924178697e+00 6.408253800478273332e-04 3.680599476441508752e-03 -2.511825209618134998e-03
3.905734713109261680e+00 4.495642095741076538e+00 3.202826275245494347e+00 5.264425027242873416e-04 3.977556120570026332e-03 -2.759150331598830570e-03
3.906457223185901828e+00 4.502442268659486935e+00 3.198059435318966859e+00 3.646106615468744307e-04 4.406448132529884945e-03 -3.117862411881828447e-03
3.906743768472818790e+00 4.507452246269979312e+00 3.194481091706025122e+00 1.641020684845648973e-04 4.834498274428163794e-03 -3.482361038309302569e-03
3.906858719530478474e+00 4.515593002255736899e+00 3.188568026671787958e+00 -2.214512844949257097e-05 5.202320083857095608e-03 -3.807826820916425381e-03
3.906739271967825555e+00 4.520511329447844062e+00 3.184941039738930613e+00 -2.381476016193865468e-04 5.520181175417989902e-03 -4.099350673065231022e-03
3.906214552356686465e+00 4.529637514828113609e+00 3.178126887562656488e+00 -4.086427456552295325e-04 5.731558420242769715e-03 -4.301782948628139237e-03
3.905459567461857073e+00 4.539058272404573380e+00 3.171045240174786173e+00 -5.220788024033125611e-04 5.883321521390809383e-03 -4.429144161330537781e-03
3.904552593653806358e+00 4.548695305349919060e+00 3.163802181423045035e+00 -5.960528313367941282e-04 5.998178180059388249e-03 -4.500786199635712151e-03
3.903548348949379854e+00 4.558502694169552782e+00 3.156479269810413157e+00 -6.420162856579006818e-04 6.093334643391487386e-03 -4.527594348097904904e-03
3.902486524040840177e+00 4.568460060740830997e+00 3.149145931428492862e+00 -6.670467095095261329e-04 6.183071716753449180e-03 -4.513641310553650164e-03
3.901397992883345989e+00 4.578569559477434936e+00 3.141870009367143002e+00 -6.749371811969061318e-04 6.280886761636130314e-03 -4.456806057977432539e-03
3.900309673473778993e+00 4.588856251921045626e+00 3.134728072594448633e+00 -6.667711161227625862e-04 6.401522781700467145e-03 -4.348451528432838858e-03
3.899248802885022958e+00 4.599371928841950563e+00 3.127817050758238349e+00 -6.410695039713035703e-04 6.563189482048317584e-03 -4.172112205174475022e-03
3.898233467200273861e+00 4.610151722443321276e+00 3.121196932420505998e+00 -6.106298366970855417e-04 6.727147978372207196e-03 -3.989798082118837033e-03
3.897261280270351236e+00 4.621168298599866553e+00 3.114827850073779381e+00 -5.878944695425049674e-04 6.855122486232109215e-03 -3.862611206409285233e-03
