4.955491692058942022e+00 2.644131926307923042e+00 -2.819561378405496477e+00 -4.052939290320341746e-03 8.303628711163572873e-03 9.708621056282429329e-02
4.948967291649775113e+00 2.657647095870258269e+00 -2.662059443832019312e+00 -3.990935299667598170e-03 8.359120811968063364e-03 9.709712491274291590e-02
4.942538570967093037e+00 2.671317739337715214e+00 -2.504532384965513447e+00 -3.934924714433446664e-03 8.495315573708183202e-03 9.711718617614015225e-02
4.936196173604602500e+00 2.685275975164155060e+00 -2.346965362208214056e+00 -3.884455259648356834e-03 8.713695607054795789e-03 9.714639619079901145e-02
4.929931475915905636e+00 2.699656967111085937e+00 -2.189343532310189744e+00 -3.839075290660442282e-03 9.016532847215775678e-03 9.718475762167674836e-02
4.923736589458772350e+00 2.714600222627269854e+00 -2.031652047027302732e+00 -3.798329504892952128e-03 9.406910668244845841e-03 9.723227396114562937e-02
4.917595684609538331e+00 2.730215036360511327e+00 -1.873870849546426465e+00 -3.772491497717722717e-03 9.844503306950443469e-03 9.729536333509586354e-02
4.911476094362980049e+00 2.746545953414282426e+00 -1.715969470438996725e+00 -3.772045897720057057e-03 1.028980725215514549e-02 9.738044527834380237e-02
4.905336661493115535e+00 2.763609559170669083e+00 -1.557912227136242000e+00 -3.796947287534976467e-03 1.074784790152715289e-02 9.748752751016741269e-02
4.899136287429551651e+00 2.781430691145104994e+00 -1.399663422932335255e+00 -3.847168689799099987e-03 1.122377388553973815e-02 9.761661974079127724e-02
4.894081988727952748e+00 2.796317471908808638e+00 -1.271943092350377169e+00 -3.882502865528366341e-03 1.154345828504402607e-02 9.771342336870970924e-02
4.887706253458251382e+00 2.815451874235035401e+00 -1.113296784142239648e+00 -3.977797530646553538e-03 1.204731704152931307e-02 9.788080455088010723e-02
4.881155329677405064e+00 2.835429944610118547e+00 -9.543610693370019327e-01 -4.098471491289497164e-03 1.258362881431259947e-02 9.807023129291550512e-02
4.874388012664762293e+00 2.856309124772178798e+00 -7.951001717456794848e-01 -4.244563543861162511e-03 1.315830724432135064e-02 9.828172075684392384e-02
4.867363023176466186e+00 2.878156754002415774e+00 -6.354782857196406010e-01 -4.416126532358582817e-03 1.377764133389058551e-02 9.851529210128703862e-02
4.860038986020422058e+00 2.901050728065857509e+00 -4.754595729103330837e-01 -4.613225628756676376e-03 1.444835712781020708e-02 9.877096648318886563e-02
4.852333718635069459e+00 2.925137262395464788e+00 -3.150050561895817447e-01 -4.886061835611871934e-03 1.524799150012940384e-02 9.905259253106676876e-02
4.844083798577402789e+00 2.950690781542339991e+00 -1.540695132856580440e-01 -5.284592602936786718e-03 1.625707584060815877e-02 9.936402122218263022e-02
4.835085572980927004e+00 2.978061779638828899e+00 7.395424473221176055e-03 -5.808503281549479494e-03 1.748883258023368331e-02 9.970528075992726724e-02
4.825135785160510338e+00 3.007623956040456292e+00 1.694381737003120003e-01 -6.457618691689160847e-03 1.895864898735723225e-02 1.000764020477084293e-01
4.816377691918332538e+00 3.033135878048380807e+00 3.004807568370466697e-01 -6.936082813031132534e-03 2.005845309604208093e-02 1.003345528617250321e-01
4.804415744077826567e+00 3.067226579454731095e+00 4.635868800459027050e-01 -7.810541291552040161e-03 2.197236913144758053e-02 1.007581583291256022e-01
